DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-14 23:00:00,59.19,59.19,59.19,59.19,0.0
2022-09-15 23:00:00,57.39,57.39,57.39,57.39,0.0
2022-09-16 23:00:00,57.18,57.18,57.18,57.18,0.0
2022-09-19 23:00:00,56.76,56.76,56.76,56.76,0.0
2022-09-20 23:00:00,53.49,53.49,53.49,53.49,0.0
2022-09-21 23:00:00,52.58,52.58,52.58,52.58,0.0
2022-09-22 23:00:00,52.79,52.79,52.79,52.79,0.0
2022-09-23 23:00:00,51.19,51.19,51.19,51.19,0.0
2022-09-26 23:00:00,50.5,50.5,50.5,50.5,0.0
2022-09-27 23:00:00,50.8,50.8,50.8,50.8,0.0
2022-09-28 23:00:00,51.95,51.95,51.95,51.95,0.0
2022-09-29 23:00:00,51.14,51.14,51.14,51.14,0.0
2022-09-30 23:00:00,50.33,50.33,50.33,50.33,0.0
2022-10-03 23:00:00,51.54,51.54,51.54,51.54,0.0
2022-10-04 23:00:00,52.67,52.67,52.67,52.67,0.0
2022-10-05 23:00:00,53.19,53.19,53.19,53.19,0.0
2022-10-06 23:00:00,53.75,53.75,53.75,53.75,0.0
2022-10-07 23:00:00,54.27,54.27,54.27,54.27,0.0
2022-10-10 23:00:00,53.78,53.78,53.78,53.78,0.0
2022-10-11 23:00:00,53.49,53.49,53.49,53.49,0.0
2022-10-12 23:00:00,52.49,52.49,52.49,52.49,0.0
2022-10-13 23:00:00,52.87,52.87,52.87,52.87,0.0
2022-10-14 23:00:00,52.11,52.11,52.11,52.11,0.0
2022-10-17 23:00:00,52.63,52.63,52.63,52.63,0.0
2022-10-18 23:00:00,53.8,53.8,53.8,53.8,0.0
2022-10-19 23:00:00,56.06,56.06,56.06,56.06,0.0
2022-10-20 23:00:00,56.04,56.04,56.04,56.04,0.0
2022-10-21 23:00:00,55.78,55.78,55.78,55.78,0.0
2022-10-24 23:00:00,55.08,55.08,55.08,55.08,0.0
2022-10-25 23:00:00,55.67,55.67,55.67,55.67,0.0
2022-10-26 23:00:00,55.82,55.82,55.82,55.82,0.0
2022-10-27 23:00:00,56.11,56.11,56.11,56.11,0.0
2022-10-28 23:00:00,55.35,55.35,55.35,55.35,0.0
2022-10-31 23:00:00,56.28,56.28,56.28,56.28,0.0
2022-11-01 23:00:00,56.28,56.28,56.28,56.28,0.0
2022-11-02 23:00:00,56.93,56.93,56.93,56.93,0.0
2022-11-03 23:00:00,56.4,56.4,56.4,56.4,0.0
2022-11-04 23:00:00,56.1,56.1,56.1,56.1,0.0
2022-11-07 23:00:00,56.35,56.35,56.35,56.35,0.0
2022-11-08 23:00:00,55.64,55.64,55.64,55.64,0.0
2022-11-09 23:00:00,54.96,54.96,54.96,54.96,0.0
2022-11-10 23:00:00,54.7,54.7,54.7,54.7,0.0
2022-11-11 23:00:00,56.04,56.04,56.04,56.04,0.0
2022-11-14 23:00:00,55.97,55.97,55.97,55.97,0.0
2022-11-15 23:00:00,57.15,57.15,57.15,57.15,0.0
2022-11-16 23:00:00,55.7,55.7,55.7,55.7,0.0
2022-11-17 23:00:00,56.42,56.42,56.42,56.42,0.0
2022-11-18 23:00:00,56.09,56.09,56.09,56.09,0.0
2022-11-21 23:00:00,57.05,57.05,57.05,57.05,0.0
2022-11-22 23:00:00,56.83,56.83,56.83,56.83,0.0
2022-11-23 23:00:00,56.53,56.53,56.53,56.53,0.0
2022-11-25 23:00:00,56.33,56.33,56.33,56.33,0.0
2022-11-28 23:00:00,57.07,57.07,57.07,57.07,0.0
2022-11-29 23:00:00,57.15,57.15,57.15,57.15,0.0
2022-11-30 23:00:00,57.66,57.66,57.66,57.66,0.0
2022-12-01 23:00:00,57.68,57.68,57.68,57.68,0.0
2022-12-02 23:00:00,58.32,58.32,58.32,58.32,0.0
2022-12-05 23:00:00,57.72,57.72,57.72,57.72,0.0
2022-12-06 23:00:00,56.73,56.73,56.73,56.73,0.0
2022-12-07 23:00:00,55.32,55.32,55.32,55.32,0.0
2022-12-08 23:00:00,54.96,54.96,54.96,54.96,0.0
2022-12-09 23:00:00,55.72,55.72,55.72,55.72,0.0
2022-12-12 23:00:00,56.61,56.61,56.61,56.61,0.0
2022-12-13 23:00:00,55.79,55.79,55.79,55.79,0.0
2022-12-14 23:00:00,55.55,55.55,55.55,55.55,0.0
2022-12-15 23:00:00,54.31,54.31,54.31,54.31,0.0
2022-12-16 23:00:00,54.11,54.11,54.11,54.11,0.0
2022-12-19 23:00:00,54.51,54.51,54.51,54.51,0.0
2022-12-20 23:00:00,55.05,55.05,55.05,55.05,0.0
2022-12-21 23:00:00,54.68,54.68,54.68,54.68,0.0
2022-12-22 23:00:00,54.16,54.16,54.16,54.16,0.0
2022-12-23 23:00:00,54.86,54.86,54.86,54.86,0.0
2022-12-27 23:00:00,54.92,54.92,54.92,54.92,0.0
2022-12-28 23:00:00,55.51,55.51,55.51,55.51,0.0
2022-12-29 23:00:00,54.84,54.84,54.84,54.84,0.0
2022-12-30 23:00:00,55.69,55.69,55.69,55.69,0.0
2023-01-03 23:00:00,54.8,54.8,54.8,54.8,0.0
2023-01-04 23:00:00,54.89,54.89,54.89,54.89,0.0
2023-01-05 23:00:00,54.89,54.89,54.89,54.89,0.0
2023-01-06 23:00:00,55.05,55.05,55.05,55.05,0.0
2023-01-09 23:00:00,55.77,55.77,55.77,55.77,0.0
2023-01-10 23:00:00,55.5,55.5,55.5,55.5,0.0
2023-01-11 23:00:00,55.84,55.84,55.84,55.84,0.0
2023-01-12 23:00:00,55.46,55.46,55.46,55.46,0.0
2023-01-13 23:00:00,55.6,55.6,55.6,55.6,0.0
2023-01-17 23:00:00,53.76,53.76,53.76,53.76,0.0
2023-01-18 23:00:00,53.45,53.45,53.45,53.45,0.0
2023-01-19 23:00:00,53.97,53.97,53.97,53.97,0.0
2023-01-20 23:00:00,53.71,53.71,53.71,53.71,0.0
2023-01-23 23:00:00,54.11,54.11,54.11,54.11,0.0
2023-01-24 23:00:00,53.25,53.25,53.25,53.25,0.0
2023-01-25 23:00:00,52.77,52.77,52.77,52.77,0.0
2023-01-26 23:00:00,52.35,52.35,52.35,52.35,0.0
2023-01-27 23:00:00,51.63,51.63,51.63,51.63,0.0
2023-01-30 23:00:00,52.16,52.16,52.16,52.16,0.0
2023-01-31 23:00:00,53.04,53.04,53.04,53.04,0.0
2023-02-01 23:00:00,52.59,52.59,52.59,52.59,0.0
2023-02-02 23:00:00,52.27,52.27,52.27,52.27,0.0
2023-02-03 23:00:00,51.34,51.34,51.34,51.34,0.0
2023-02-10 23:00:00,52.17,52.17,52.17,52.17,0.0
2023-02-13 23:00:00,52.98,52.98,52.98,52.98,0.0
2023-02-14 23:00:00,53.02,53.02,53.02,53.02,0.0
2023-02-15 23:00:00,53.39,53.39,53.39,53.39,0.0
2023-02-16 23:00:00,53.6,53.6,53.6,53.6,0.0
2023-02-17 23:00:00,53.1,53.1,53.1,53.1,0.0
2023-02-21 23:00:00,53.44,53.44,53.44,53.44,0.0
2023-02-22 23:00:00,53.6,53.6,53.6,53.6,0.0
2023-02-23 23:00:00,53.23,53.23,53.23,53.23,0.0
2023-02-24 23:00:00,52.6,52.6,52.6,52.6,0.0
2023-02-27 23:00:00,51.84,51.84,51.84,51.84,0.0
2023-02-28 23:00:00,51.14,51.14,51.14,51.14,0.0
2023-03-01 23:00:00,51.38,51.38,51.38,51.38,0.0
2023-03-02 23:00:00,51.45,51.45,51.45,51.45,0.0
2023-03-03 23:00:00,52.13,52.13,52.13,52.13,0.0
2023-03-06 23:00:00,52.11,52.11,52.11,52.11,0.0
2023-03-07 23:00:00,51.13,51.13,51.13,51.13,0.0
2023-03-08 23:00:00,51.38,51.38,51.38,51.38,0.0
2023-03-09 23:00:00,51.63,51.63,51.63,51.63,0.0
2023-03-10 23:00:00,51.73,51.73,51.73,51.73,0.0
2023-03-13 23:00:00,51.48,51.48,51.48,51.48,0.0
2023-03-14 23:00:00,51.47,51.47,51.47,51.47,0.0
2023-03-15 23:00:00,51.85,51.85,51.85,51.85,0.0
2023-03-16 23:00:00,52.95,52.95,52.95,52.95,0.0
2023-03-17 23:00:00,53.18,53.18,53.18,53.18,0.0
2023-03-20 23:00:00,53.18,53.18,53.18,53.18,0.0
2023-03-21 23:00:00,53.37,53.37,53.37,53.37,0.0
2023-03-22 23:00:00,53.4,53.4,53.4,53.4,0.0
2023-03-23 23:00:00,53.66,53.66,53.66,53.66,0.0
2023-03-24 23:00:00,52.88,52.88,52.88,52.88,0.0
2023-03-27 23:00:00,52.54,52.54,52.54,52.54,0.0
2023-03-28 23:00:00,52.75,52.75,52.75,52.75,0.0
2023-03-29 23:00:00,52.75,52.75,52.75,52.75,0.0
2023-03-30 23:00:00,52.27,52.27,52.27,52.27,0.0
2023-03-31 23:00:00,51.8,51.8,51.8,51.8,0.0
2023-04-03 23:00:00,51.7,51.7,51.7,51.7,0.0
2023-04-04 23:00:00,51.87,51.87,51.87,51.87,0.0
2023-04-05 23:00:00,52.04,52.04,52.04,52.04,0.0
2023-04-06 23:00:00,51.96,51.96,51.96,51.96,0.0
2023-04-10 23:00:00,51.52,51.52,51.52,51.52,0.0
2023-04-11 23:00:00,51.48,51.48,51.48,51.48,0.0
2023-04-12 23:00:00,52.04,52.04,52.04,52.04,0.0
2023-04-13 23:00:00,52.13,52.13,52.13,52.13,0.0
2023-04-14 23:00:00,52.32,52.32,52.32,52.32,0.0
2023-04-17 23:00:00,52.28,52.28,52.28,52.28,0.0
2023-04-18 23:00:00,52.91,52.91,52.91,52.91,0.0
2023-04-19 23:00:00,52.65,52.65,52.65,52.65,0.0
2023-04-20 23:00:00,52.15,52.15,52.15,52.15,0.0
2023-04-21 23:00:00,53.71,53.71,53.71,53.71,0.0
2023-04-24 23:00:00,54.04,54.04,54.04,54.04,0.0
2023-04-25 23:00:00,52.9,52.9,52.9,52.9,0.0
2023-04-26 23:00:00,53.26,53.26,53.26,53.26,0.0
2023-04-27 23:00:00,53.53,53.53,53.53,53.53,0.0
2023-04-28 23:00:00,54.63,54.63,54.63,54.63,0.0
