DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,4.4625,4.4625,4.4625,4.4625,0.0
2022-04-27 23:00:00,4.4375,4.4375,4.4375,4.4375,0.0
2022-04-28 23:00:00,4.4325,4.455,4.4325,4.455,2.0
2022-04-29 23:00:00,4.475,4.475,4.475,4.475,0.0
2022-05-02 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-05-03 23:00:00,4.5925,4.5925,4.5925,4.5925,0.0
2022-05-04 23:00:00,4.6675,4.6675,4.6675,4.6675,0.0
2022-05-05 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-05-06 23:00:00,4.6475,4.6475,4.6475,4.6475,0.0
2022-05-09 23:00:00,4.5125,4.5125,4.5125,4.5125,0.0
2022-05-10 23:00:00,4.54,4.54,4.54,4.54,0.0
2022-05-11 23:00:00,4.6,4.6,4.6,4.6,0.0
2022-05-12 23:00:00,4.61,4.61,4.61,4.61,0.0
2022-05-13 23:00:00,4.6575,4.6575,4.6575,4.6575,0.0
2022-05-16 23:00:00,4.7075,4.7075,4.7075,4.7075,0.0
2022-05-17 23:00:00,4.7475,4.7475,4.7475,4.7475,0.0
2022-05-18 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-05-19 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-05-20 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-05-23 23:00:00,4.755,4.755,4.755,4.755,0.0
2022-05-24 23:00:00,4.735,4.735,4.735,4.735,0.0
2022-05-25 23:00:00,4.775,4.775,4.775,4.775,0.0
2022-05-26 23:00:00,4.83,4.83,4.83,4.83,0.0
2022-05-27 23:00:00,4.8525,4.8525,4.8525,4.8525,0.0
2022-05-31 23:00:00,4.8,4.8,4.8,4.8,0.0
2022-06-01 23:00:00,4.9725,4.9725,4.9725,4.9725,0.0
2022-06-02 23:00:00,5.01,5.01,5.01,5.01,0.0
2022-06-03 23:00:00,5.0775,5.0775,5.0775,5.0775,0.0
2022-06-06 23:00:00,5.185,5.185,5.185,5.185,0.0
2022-06-07 23:00:00,5.26,5.26,5.26,5.26,0.0
2022-06-08 23:00:00,5.33,5.33,5.33,5.33,0.0
2022-06-09 23:00:00,5.4275,5.4275,5.4275,5.4275,0.0
2022-06-10 23:00:00,5.4875,5.4875,5.4875,5.4875,0.0
2022-06-13 23:00:00,5.43,5.43,5.43,5.43,0.0
2022-06-14 23:00:00,5.3525,5.3525,5.3525,5.3525,0.0
2022-06-15 23:00:00,5.3925,5.3925,5.3925,5.3925,0.0
2022-06-16 23:00:00,5.3875,5.3875,5.3875,5.3875,0.0
2022-06-17 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-06-21 23:00:00,5.1775,5.1775,5.1775,5.1775,0.0
2022-06-22 23:00:00,5.2275,5.2275,5.2275,5.2275,0.0
2022-06-23 23:00:00,5.195,5.195,5.195,5.195,0.0
