DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,71.32,71.32,71.32,71.32,0.0
2022-05-16 23:00:00,71.28,71.28,71.28,71.28,0.0
2022-05-17 23:00:00,72.57,72.57,72.57,72.57,0.0
2022-05-18 23:00:00,72.57,72.57,72.57,72.57,0.0
2022-05-19 23:00:00,73.26,73.26,73.26,73.26,0.0
2022-05-20 23:00:00,72.73,72.73,72.73,72.73,0.0
2022-05-23 23:00:00,73.66,73.66,73.66,73.66,0.0
2022-05-24 23:00:00,74.07,74.07,74.07,74.07,0.0
2022-05-25 23:00:00,74.36,74.36,74.36,74.36,0.0
2022-05-26 23:00:00,73.83,73.83,73.83,73.83,0.0
2022-05-27 23:00:00,73.79,73.79,73.79,73.79,0.0
2022-05-31 23:00:00,73.0,73.0,73.0,73.0,0.0
2022-06-01 23:00:00,72.64,72.64,72.64,72.64,0.0
2022-06-02 23:00:00,73.12,73.12,73.12,73.12,0.0
2022-06-03 23:00:00,72.99,72.99,72.99,72.99,0.0
2022-06-06 23:00:00,72.69,72.69,72.69,72.69,0.0
2022-06-07 23:00:00,74.03,74.03,74.03,74.03,0.0
2022-06-08 23:00:00,74.28,74.28,74.28,74.28,0.0
2022-06-09 23:00:00,74.63,74.63,74.63,74.63,0.0
2022-06-10 23:00:00,74.0,74.0,74.0,74.0,0.0
2022-06-13 23:00:00,74.25,74.25,74.25,74.25,0.0
2022-06-14 23:00:00,73.52,73.52,73.52,73.52,0.0
2022-06-15 23:00:00,73.15,73.15,73.15,73.15,0.0
2022-06-16 23:00:00,74.79,74.79,74.79,74.79,0.0
2022-06-17 23:00:00,74.04,74.04,74.04,74.04,0.0
2022-06-21 23:00:00,73.45,73.45,73.45,73.45,0.0
2022-06-22 23:00:00,72.35,72.35,72.35,72.35,0.0
2022-06-23 23:00:00,70.22,70.22,70.22,70.22,0.0
2022-06-24 23:00:00,72.51,72.51,72.51,72.51,0.0
2022-06-27 23:00:00,73.76,73.76,73.76,73.76,0.0
2022-06-28 23:00:00,75.46,75.46,75.46,75.46,0.0
2022-06-29 23:00:00,75.31,75.31,75.31,75.31,0.0
2022-06-30 23:00:00,72.69,72.69,72.69,72.69,0.0
2022-07-01 23:00:00,72.32,72.32,72.32,72.32,0.0
2022-07-05 23:00:00,69.13,69.13,69.13,69.13,0.0
2022-07-06 23:00:00,70.73,70.73,70.73,70.73,0.0
2022-07-07 23:00:00,71.47,71.47,71.47,71.47,0.0
2022-07-08 23:00:00,71.81,71.81,71.81,71.81,0.0
2022-07-11 23:00:00,73.48,73.48,73.48,73.48,0.0
2022-07-12 23:00:00,71.81,71.81,71.81,71.81,0.0
2022-07-13 23:00:00,72.72,72.72,72.72,72.72,0.0
2022-07-14 23:00:00,72.31,72.31,72.31,72.31,0.0
2022-07-15 23:00:00,73.46,73.46,73.46,73.46,0.0
2022-07-18 23:00:00,75.72,75.72,75.72,75.72,0.0
2022-07-19 23:00:00,75.68,75.68,75.68,75.68,0.0
2022-07-20 23:00:00,74.98,74.98,74.98,74.98,0.0
2022-07-21 23:00:00,73.87,73.87,73.87,73.87,0.0
2022-07-22 23:00:00,73.83,73.83,73.83,73.83,0.0
2022-07-25 23:00:00,74.76,74.76,74.76,74.76,0.0
2022-07-26 23:00:00,75.0,75.0,75.0,75.0,0.0
2022-07-27 23:00:00,76.17,76.17,76.17,76.17,0.0
2022-07-28 23:00:00,75.07,75.07,75.07,75.07,0.0
2022-07-29 23:00:00,75.61,75.61,75.61,75.61,0.0
2022-08-01 23:00:00,74.43,74.43,74.43,74.43,0.0
2022-08-02 23:00:00,75.91,75.91,75.91,75.91,0.0
2022-08-03 23:00:00,75.56,75.56,75.56,75.56,0.0
2022-08-04 23:00:00,73.72,73.72,73.72,73.72,0.0
2022-08-05 23:00:00,73.45,73.45,73.45,73.45,0.0
2022-08-08 23:00:00,75.0,75.0,75.0,75.0,0.0
2022-08-09 23:00:00,74.24,74.24,74.24,74.24,0.0
2022-08-10 23:00:00,75.0,75.0,75.0,75.0,0.0
2022-08-11 23:00:00,74.86,74.86,74.86,74.86,0.0
2022-08-12 23:00:00,74.64,74.64,74.64,74.64,0.0
2022-08-15 23:00:00,74.39,74.39,74.39,74.39,0.0
2022-08-16 23:00:00,73.71,73.71,73.71,73.71,0.0
2022-08-17 23:00:00,73.61,73.61,73.61,73.61,0.0
2022-08-18 23:00:00,72.7,72.7,72.7,72.7,0.0
2022-08-19 23:00:00,72.06,72.06,72.06,72.06,0.0
2022-08-22 23:00:00,71.67,71.67,71.67,71.67,0.0
2022-08-23 23:00:00,71.64,71.64,71.64,71.64,0.0
2022-08-24 23:00:00,71.1,71.1,71.1,71.1,0.0
2022-08-31 23:00:00,69.8,69.8,69.8,69.8,0.0
2022-09-01 23:00:00,68.54,68.54,68.54,68.54,0.0
2022-09-02 23:00:00,68.81,68.81,68.81,68.81,0.0
2022-09-06 23:00:00,68.74,68.74,68.74,68.74,0.0
2022-09-07 23:00:00,67.27,67.27,67.27,67.27,0.0
2022-09-08 23:00:00,67.6,67.6,67.6,67.6,0.0
2022-09-09 23:00:00,69.24,69.24,69.24,69.24,0.0
2022-09-12 23:00:00,70.14,70.14,70.14,70.14,0.0
2022-09-13 23:00:00,70.15,70.15,70.15,70.15,0.0
2022-09-14 23:00:00,70.52,70.52,70.52,70.52,0.0
2022-09-15 23:00:00,68.87,68.87,68.87,68.87,0.0
2022-09-16 23:00:00,68.88,68.88,68.88,68.88,0.0
2022-09-19 23:00:00,68.6,68.6,68.6,68.6,0.0
2022-09-20 23:00:00,66.53,66.53,66.53,66.53,0.0
2022-09-21 23:00:00,66.32,66.32,66.32,66.32,0.0
2022-09-22 23:00:00,66.9,66.9,66.9,66.9,0.0
2022-09-23 23:00:00,65.23,65.23,65.23,65.23,0.0
2022-09-26 23:00:00,65.21,65.21,65.21,65.21,0.0
2022-09-27 23:00:00,65.73,65.73,65.73,65.73,0.0
2022-09-28 23:00:00,66.95,66.95,66.95,66.95,0.0
2022-09-29 23:00:00,65.99,65.99,65.99,65.99,0.0
2022-09-30 23:00:00,65.06,65.06,65.06,65.06,0.0
2022-10-03 23:00:00,66.29,66.29,66.29,66.29,0.0
2022-10-04 23:00:00,67.11,67.11,67.11,67.11,0.0
2022-10-05 23:00:00,68.16,68.16,68.16,68.16,0.0
2022-10-06 23:00:00,68.9,68.9,68.9,68.9,0.0
2022-10-07 23:00:00,69.43,69.43,69.43,69.43,0.0
2022-10-10 23:00:00,68.87,68.87,68.87,68.87,0.0
2022-10-11 23:00:00,68.77,68.77,68.77,68.77,0.0
2022-10-12 23:00:00,67.7,67.7,67.7,67.7,0.0
2022-10-13 23:00:00,68.1,68.1,68.1,68.1,0.0
2022-10-14 23:00:00,67.15,67.15,67.15,67.15,0.0
2022-10-17 23:00:00,67.98,67.98,67.98,67.98,0.0
2022-10-18 23:00:00,68.87,68.87,68.87,68.87,0.0
2022-10-19 23:00:00,69.86,69.86,69.86,69.86,0.0
2022-10-20 23:00:00,69.77,69.77,69.77,69.77,0.0
2022-10-21 23:00:00,69.41,69.41,69.41,69.41,0.0
2022-10-24 23:00:00,68.6,68.6,68.6,68.6,0.0
2022-10-25 23:00:00,69.65,69.65,69.65,69.65,0.0
2022-10-26 23:00:00,70.25,70.25,70.25,70.25,0.0
2022-10-27 23:00:00,70.88,70.88,70.88,70.88,0.0
2022-10-28 23:00:00,70.2,70.2,70.2,70.2,0.0
2022-10-31 23:00:00,70.8,70.8,70.8,70.8,0.0
2022-11-01 23:00:00,70.67,70.67,70.67,70.67,0.0
2022-11-02 23:00:00,71.34,71.34,71.34,71.34,0.0
2022-11-03 23:00:00,70.63,70.63,70.63,70.63,0.0
2022-11-04 23:00:00,71.2,71.2,71.2,71.2,0.0
2022-11-07 23:00:00,71.29,71.29,71.29,71.29,0.0
2022-11-08 23:00:00,70.53,70.53,70.53,70.53,0.0
2022-11-09 23:00:00,69.68,69.68,69.68,69.68,0.0
2022-11-10 23:00:00,69.33,69.33,69.33,69.33,0.0
2022-11-11 23:00:00,70.99,70.99,70.99,70.99,0.0
2022-11-14 23:00:00,71.04,71.04,71.04,71.04,0.0
2022-11-15 23:00:00,72.18,72.18,72.18,72.18,0.0
2022-11-16 23:00:00,70.89,70.89,70.89,70.89,0.0
2022-11-17 23:00:00,70.96,70.96,70.96,70.96,0.0
2022-11-18 23:00:00,70.78,70.78,70.78,70.78,0.0
2022-11-21 23:00:00,71.27,71.27,71.27,71.27,0.0
2022-11-22 23:00:00,71.14,71.14,71.14,71.14,0.0
2022-11-23 23:00:00,70.93,70.93,70.93,70.93,0.0
2022-11-25 23:00:00,70.83,70.83,70.83,70.83,0.0
2022-11-28 23:00:00,71.43,71.43,71.43,71.43,0.0
2022-11-29 23:00:00,71.7,71.7,71.7,71.7,0.0
2022-11-30 23:00:00,72.28,72.28,72.28,72.28,0.0
2022-12-01 23:00:00,72.28,72.28,72.28,72.28,0.0
2022-12-02 23:00:00,72.51,72.51,72.51,72.51,0.0
2022-12-05 23:00:00,71.61,71.61,71.61,71.61,0.0
2022-12-06 23:00:00,70.07,70.07,70.07,70.07,0.0
2022-12-07 23:00:00,68.96,68.96,68.96,68.96,0.0
2022-12-08 23:00:00,68.27,68.27,68.27,68.27,0.0
2022-12-09 23:00:00,68.93,68.93,68.93,68.93,0.0
2022-12-12 23:00:00,69.72,69.72,69.72,69.72,0.0
2022-12-13 23:00:00,69.21,69.21,69.21,69.21,0.0
2022-12-14 23:00:00,69.09,69.09,69.09,69.09,0.0
2022-12-15 23:00:00,67.65,67.65,67.65,67.65,0.0
2022-12-16 23:00:00,67.39,67.39,67.39,67.39,0.0
2022-12-19 23:00:00,67.59,67.59,67.59,67.59,0.0
2022-12-20 23:00:00,68.02,68.02,68.02,68.02,0.0
2022-12-21 23:00:00,68.16,68.16,68.16,68.16,0.0
2022-12-22 23:00:00,67.55,67.55,67.55,67.55,0.0
