DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,4.92,4.92,4.885,4.885,1.0
2022-04-27 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-04-28 23:00:00,4.8775,4.8775,4.8775,4.8775,0.0
2022-04-29 23:00:00,5.0425,5.0425,5.0425,5.0425,0.0
2022-05-02 23:00:00,5.165,5.26,5.165,5.26,1.0
2022-05-03 23:00:00,5.325,5.325,5.2875,5.2875,1.0
2022-05-04 23:00:00,5.4125,5.4125,5.4125,5.4125,0.0
2022-05-05 23:00:00,5.4775,5.4775,5.4775,5.4775,0.0
2022-05-06 23:00:00,5.36,5.36,5.36,5.36,0.0
2022-05-09 23:00:00,5.0525,5.0525,5.0525,5.0525,0.0
2022-05-10 23:00:00,5.1325,5.1325,5.1325,5.1325,0.0
2022-05-11 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-05-12 23:00:00,5.195,5.195,5.195,5.195,0.0
2022-05-13 23:00:00,5.215,5.215,5.215,5.215,0.0
2022-05-16 23:00:00,5.28,5.28,5.28,5.28,0.0
2022-05-17 23:00:00,5.39,5.39,5.39,5.39,0.0
2022-05-18 23:00:00,5.445,5.445,5.445,5.445,0.0
2022-05-19 23:00:00,5.4,5.4,5.4,5.4,0.0
2022-05-20 23:00:00,5.3675,5.3675,5.3675,5.3675,0.0
2022-05-23 23:00:00,5.485,5.485,5.485,5.485,0.0
2022-05-24 23:00:00,5.5675,5.5675,5.5675,5.5675,0.0
2022-05-25 23:00:00,5.615,5.615,5.615,5.615,0.0
2022-05-26 23:00:00,5.6275,5.6275,5.6275,5.6275,0.0
2022-05-27 23:00:00,5.6325,5.6325,5.6325,5.6325,0.0
2022-05-31 23:00:00,5.585,5.585,5.585,5.585,0.0
2022-06-01 23:00:00,5.7725,5.7725,5.7725,5.7725,0.0
2022-06-02 23:00:00,5.79,5.79,5.79,5.79,0.0
2022-06-03 23:00:00,5.905,5.905,5.905,5.905,0.0
2022-06-06 23:00:00,6.1525,6.1525,6.1525,6.1525,0.0
2022-06-07 23:00:00,6.2425,6.2425,6.2425,6.2425,0.0
2022-06-08 23:00:00,6.28,6.28,6.28,6.28,0.0
2022-06-09 23:00:00,6.45,6.45,6.45,6.45,0.0
2022-06-10 23:00:00,6.5,6.5,6.5,6.5,0.0
2022-06-13 23:00:00,6.47,6.47,6.47,6.47,0.0
2022-06-14 23:00:00,6.0,6.235,6.0,6.235,2.0
2022-06-15 23:00:00,6.23,6.23,6.23,6.23,0.0
2022-06-16 23:00:00,6.025,6.025,6.025,6.025,0.0
2022-06-17 23:00:00,5.615,5.615,5.615,5.615,0.0
2022-06-21 23:00:00,5.5025,5.5025,5.5025,5.5025,0.0
2022-06-22 23:00:00,5.525,5.525,5.525,5.525,0.0
2022-06-23 23:00:00,5.4775,5.4775,5.4775,5.4775,0.0
2022-06-24 23:00:00,5.3225,5.3225,5.3225,5.3225,0.0
2022-06-27 23:00:00,5.2,5.33,5.2,5.33,1.0
2022-06-28 23:00:00,5.3075,5.3075,5.3075,5.3075,0.0
2022-06-29 23:00:00,5.335,5.335,5.335,5.335,0.0
2022-06-30 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-07-01 23:00:00,5.0225,5.0225,5.0225,5.0225,0.0
2022-07-05 23:00:00,4.9275,4.9275,4.9275,4.9275,0.0
2022-07-06 23:00:00,4.95,4.95,4.95,4.95,0.0
2022-07-07 23:00:00,5.205,5.205,5.205,5.205,0.0
2022-07-08 23:00:00,5.17,5.17,5.17,5.17,0.0
2022-07-11 23:00:00,5.235,5.235,5.235,5.235,0.0
2022-07-12 23:00:00,5.1625,5.1625,5.1625,5.1625,0.0
2022-07-13 23:00:00,5.325,5.325,5.325,5.325,0.0
2022-07-14 23:00:00,5.285,5.285,5.285,5.285,0.0
2022-07-15 23:00:00,5.38,5.38,5.38,5.38,0.0
2022-07-18 23:00:00,5.4825,5.4825,5.4825,5.4825,0.0
2022-07-19 23:00:00,5.4125,5.4125,5.4125,5.4125,0.0
2022-07-20 23:00:00,5.6175,5.6175,5.6175,5.6175,0.0
2022-07-21 23:00:00,5.5175,5.5175,5.5175,5.5175,0.0
2022-07-22 23:00:00,5.5725,5.5725,5.5725,5.5725,0.0
2022-07-25 23:00:00,5.68,5.68,5.68,5.68,0.0
2022-07-26 23:00:00,5.6725,5.6725,5.6725,5.6725,0.0
2022-07-27 23:00:00,5.57,5.57,5.57,5.57,0.0
2022-07-28 23:00:00,5.5,5.5,5.5,5.5,0.0
2022-07-29 23:00:00,5.4625,5.4625,5.4625,5.4625,0.0
2022-08-01 23:00:00,5.48,5.48,5.48,5.48,0.0
2022-08-02 23:00:00,5.3275,5.3275,5.3275,5.3275,0.0
2022-08-03 23:00:00,5.4825,5.4825,5.4825,5.4825,0.0
2022-08-04 23:00:00,5.4575,5.4575,5.4575,5.4575,0.0
2022-08-05 23:00:00,5.46,5.46,5.46,5.46,0.0
2022-08-12 23:00:00,5.73,5.73,5.73,5.73,0.0
2022-08-15 23:00:00,5.89,5.89,5.89,5.89,0.0
2022-08-16 23:00:00,6.08,6.08,6.08,6.08,0.0
2022-08-17 23:00:00,6.0825,6.0825,6.0825,6.0825,0.0
2022-08-18 23:00:00,6.1325,6.1325,6.1325,6.1325,0.0
2022-08-19 23:00:00,6.115,6.115,6.115,6.115,0.0
2022-08-22 23:00:00,6.215,6.215,6.215,6.215,0.0
2022-08-23 23:00:00,6.1875,6.1875,6.1875,6.1875,0.0
2022-08-24 23:00:00,6.2075,6.2075,6.2075,6.2075,0.0
2022-08-25 23:00:00,6.29,6.29,6.29,6.29,0.0
2022-08-26 23:00:00,6.34,6.34,6.34,6.34,0.0
2022-08-29 23:00:00,6.4475,6.4475,6.4475,6.4475,0.0
2022-08-30 23:00:00,6.425,6.425,6.425,6.425,0.0
2022-08-31 23:00:00,6.45,6.45,6.45,6.45,0.0
2022-09-01 23:00:00,6.5175,6.5175,6.5175,6.5175,0.0
2022-09-02 23:00:00,6.475,6.475,6.475,6.475,0.0
2022-09-06 23:00:00,6.32,6.32,6.32,6.32,0.0
2022-09-07 23:00:00,6.0075,6.0075,6.0075,6.0075,0.0
2022-09-08 23:00:00,5.9825,5.9825,5.9825,5.9825,0.0
2022-09-09 23:00:00,6.045,6.045,6.045,6.045,0.0
2022-09-12 23:00:00,6.1225,6.1225,6.1225,6.1225,0.0
2022-09-13 23:00:00,6.1675,6.1675,6.1675,6.1675,0.0
2022-09-14 23:00:00,6.47,6.47,6.47,6.47,0.0
2022-09-15 23:00:00,6.3775,6.3775,6.3775,6.3775,0.0
2022-09-16 23:00:00,6.1775,6.1775,6.1775,6.1775,0.0
2022-09-19 23:00:00,6.1225,6.1225,6.1225,6.1225,0.0
2022-09-20 23:00:00,5.98,5.98,5.98,5.98,0.0
2022-09-21 23:00:00,5.925,5.925,5.925,5.925,1.0
2022-09-22 23:00:00,5.7325,5.7325,5.7325,5.7325,0.0
2022-09-23 23:00:00,5.7575,5.7575,5.7575,5.7575,0.0
2022-09-26 23:00:00,5.7225,5.7225,5.7225,5.7225,0.0
2022-09-27 23:00:00,5.66,5.66,5.66,5.66,0.0
2022-09-28 23:00:00,5.62,5.62,5.62,5.62,0.0
2022-09-29 23:00:00,5.595,5.595,5.595,5.595,0.0
2022-09-30 23:00:00,5.6825,5.6825,5.6825,5.6825,0.0
2022-10-03 23:00:00,5.665,5.665,5.665,5.665,0.0
2022-10-04 23:00:00,5.7075,5.7075,5.7075,5.7075,0.0
2022-10-05 23:00:00,5.78,5.78,5.78,5.78,0.0
2022-10-06 23:00:00,5.7825,5.7825,5.7825,5.7825,0.0
2022-10-07 23:00:00,5.835,5.835,5.835,5.835,0.0
2022-10-10 23:00:00,5.9175,5.9175,5.9175,5.9175,0.0
2022-10-11 23:00:00,5.915,5.915,5.915,5.915,1.0
2022-10-12 23:00:00,6.0225,6.0225,6.0225,6.0225,0.0
2022-10-13 23:00:00,6.0475,6.0475,6.0475,6.0475,0.0
2022-10-14 23:00:00,6.025,6.025,6.025,6.025,0.0
2022-10-17 23:00:00,5.9825,5.9825,5.9825,5.9825,0.0
2022-10-18 23:00:00,5.86,5.86,5.86,5.86,0.0
2022-10-19 23:00:00,5.715,5.715,5.715,5.715,0.0
2022-10-20 23:00:00,5.6825,5.6825,5.6825,5.6825,0.0
2022-10-21 23:00:00,5.5425,5.5425,5.5425,5.5425,0.0
2022-10-24 23:00:00,5.6225,5.6225,5.6225,5.6225,0.0
2022-10-25 23:00:00,5.7125,5.7125,5.7125,5.7125,0.0
2022-10-26 23:00:00,5.7175,5.7175,5.7175,5.7175,0.0
2022-10-27 23:00:00,5.6425,5.6425,5.6425,5.6425,0.0
2022-10-28 23:00:00,5.57,5.57,5.57,5.57,0.0
2022-10-31 23:00:00,5.7,5.7,5.7,5.7,2.0
2022-11-01 23:00:00,5.63,5.63,5.63,5.63,0.0
2022-11-02 23:00:00,5.68,5.68,5.68,5.68,1.0
