DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-06 15:00:00,1357.4,1359.2,1357.1,1359.1,45.0
2023-04-06 16:00:00,1359.1,1359.1,1359.1,1359.1,0.0
2023-04-06 23:00:00,1361.3,1364.8,1354.5,1359.1,267.0
2023-04-10 09:30:00,1356.1,1356.1,1348.0,1348.7,94.0
2023-04-10 10:00:00,1349.3,1352.2,1349.3,1350.2,45.0
2023-04-10 11:00:00,1349.7,1351.3,1349.7,1350.7,17.0
2023-04-10 12:00:00,1350.7,1353.8,1349.7,1353.8,13.0
2023-04-10 13:00:00,1353.9,1353.9,1353.1,1353.1,2.0
2023-04-10 14:00:00,1354.8,1354.8,1352.7,1352.7,4.0
2023-04-10 15:00:00,1354.2,1358.0,1354.1,1358.0,8.0
2023-04-10 16:00:00,1358.0,1358.0,1358.0,1358.0,0.0
2023-04-10 23:00:00,1356.1,1358.0,1348.0,1358.0,183.0
2023-04-11 09:30:00,1360.1,1363.8,1359.5,1363.6,46.0
2023-04-11 10:00:00,1364.2,1366.4,1363.5,1364.1,21.0
2023-04-11 11:00:00,1364.6,1364.7,1364.1,1364.7,5.0
2023-04-11 12:00:00,1364.7,1365.7,1364.5,1365.5,16.0
2023-04-11 13:00:00,1365.5,1365.5,1365.4,1365.4,6.0
2023-04-11 14:00:00,1363.8,1364.0,1363.8,1364.0,2.0
2023-04-11 15:00:00,1363.4,1364.3,1361.4,1361.8,30.0
2023-04-11 16:00:00,1361.8,1361.8,1361.8,1361.8,0.0
2023-04-11 23:00:00,1360.1,1366.4,1359.5,1361.8,126.0
2023-04-12 09:30:00,1364.6,1369.3,1363.7,1368.5,50.0
2023-04-12 10:00:00,1371.2,1371.2,1363.9,1363.9,115.0
2023-04-12 11:00:00,1365.1,1366.7,1363.7,1366.7,13.0
2023-04-12 12:00:00,1366.7,1368.7,1366.7,1368.7,4.0
2023-04-12 13:00:00,1368.4,1370.6,1368.4,1370.2,11.0
2023-04-12 14:00:00,1370.2,1371.0,1364.7,1364.7,77.0
2023-04-12 15:00:00,1365.2,1365.8,1360.4,1362.9,81.0
2023-04-12 16:00:00,1362.9,1362.9,1362.9,1362.9,0.0
2023-04-12 23:00:00,1364.6,1371.2,1360.4,1362.9,351.0
2023-04-13 09:30:00,1368.6,1368.6,1365.2,1366.0,98.0
2023-04-13 10:00:00,1368.6,1372.5,1368.6,1372.3,210.0
2023-04-13 11:00:00,1372.6,1373.7,1371.8,1373.4,73.0
2023-04-13 12:00:00,1373.0,1374.7,1372.5,1374.1,92.0
2023-04-13 13:00:00,1373.7,1377.3,1373.5,1376.9,83.0
2023-04-13 14:00:00,1376.6,1380.5,1376.6,1380.4,71.0
2023-04-13 15:00:00,1380.2,1380.8,1378.8,1379.8,172.0
2023-04-13 16:00:00,1379.8,1379.8,1379.8,1379.8,0.0
2023-04-13 23:00:00,1368.6,1380.8,1365.2,1379.8,799.0
2023-04-14 09:30:00,1374.7,1378.9,1373.1,1376.0,25.0
2023-04-14 10:00:00,1374.0,1374.0,1368.0,1368.6,39.0
2023-04-14 11:00:00,1366.5,1366.5,1364.6,1365.9,10.0
2023-04-14 12:00:00,1366.6,1366.6,1364.1,1364.1,74.0
2023-04-14 13:00:00,1365.6,1366.4,1363.8,1366.4,10.0
2023-04-14 14:00:00,1366.3,1367.2,1365.4,1367.2,9.0
2023-04-14 15:00:00,1367.2,1369.4,1364.1,1368.4,29.0
2023-04-14 16:00:00,1368.4,1368.4,1368.4,1368.4,0.0
2023-04-14 23:00:00,1374.7,1378.9,1363.8,1368.4,196.0
2023-04-17 09:30:00,1369.1,1369.1,1363.2,1364.8,32.0
2023-04-17 10:00:00,1365.5,1367.0,1364.4,1364.8,78.0
2023-04-17 11:00:00,1364.6,1366.3,1360.3,1362.5,110.0
2023-04-17 12:00:00,1362.7,1362.7,1361.6,1361.6,65.0
2023-04-17 13:00:00,1362.2,1363.1,1362.0,1362.0,9.0
2023-04-17 14:00:00,1361.7,1364.2,1361.7,1364.2,7.0
2023-04-17 15:00:00,1366.9,1367.6,1366.9,1367.0,22.0
2023-04-17 16:00:00,1367.0,1367.0,1367.0,1367.0,0.0
2023-04-17 23:00:00,1369.1,1369.1,1360.3,1367.0,323.0
2023-04-18 09:30:00,1367.5,1367.5,1360.4,1360.7,75.0
2023-04-18 10:00:00,1360.7,1361.9,1356.5,1358.5,191.0
2023-04-18 11:00:00,1358.8,1359.0,1356.2,1356.2,46.0
2023-04-18 12:00:00,1356.9,1358.6,1356.9,1358.6,7.0
2023-04-18 13:00:00,1357.2,1357.2,1356.7,1356.7,5.0
2023-04-18 14:00:00,1359.0,1360.1,1358.8,1359.2,11.0
2023-04-18 15:00:00,1359.4,1359.4,1357.4,1357.9,55.0
2023-04-18 16:00:00,1357.9,1357.9,1357.9,1357.9,0.0
2023-04-18 23:00:00,1367.5,1367.5,1356.2,1357.9,390.0
2023-04-19 09:30:00,1357.5,1358.8,1354.2,1358.7,55.0
2023-04-19 10:00:00,1360.3,1362.3,1360.3,1362.3,31.0
2023-04-19 11:00:00,1361.8,1361.9,1360.1,1361.7,10.0
2023-04-19 12:00:00,1362.7,1362.7,1359.4,1359.4,10.0
2023-04-19 13:00:00,1359.8,1360.5,1359.2,1360.5,6.0
2023-04-19 14:00:00,1360.2,1360.2,1360.1,1360.1,6.0
2023-04-19 15:00:00,1360.8,1361.4,1359.6,1361.4,13.0
2023-04-19 16:00:00,1361.4,1361.4,1361.4,1361.4,0.0
2023-04-19 23:00:00,1357.5,1362.7,1354.2,1361.4,131.0
2023-04-20 09:30:00,1352.6,1355.0,1349.8,1349.8,123.0
2023-04-20 10:00:00,1351.8,1354.6,1351.6,1354.1,56.0
2023-04-20 11:00:00,1354.4,1355.0,1352.9,1355.0,12.0
2023-04-20 12:00:00,1354.1,1355.4,1354.1,1355.4,24.0
2023-04-20 13:00:00,1355.8,1356.7,1355.8,1356.7,15.0
2023-04-20 14:00:00,1355.4,1355.7,1352.7,1352.7,42.0
2023-04-20 15:00:00,1354.2,1356.1,1352.3,1355.8,138.0
2023-04-20 16:00:00,1355.8,1355.8,1355.8,1355.8,0.0
2023-04-20 23:00:00,1352.6,1356.7,1349.8,1355.8,410.0
2023-04-21 09:30:00,1363.0,1367.6,1363.0,1363.6,28.0
2023-04-21 10:00:00,1363.3,1363.7,1359.8,1359.8,27.0
2023-04-21 11:00:00,1361.8,1361.8,1360.2,1360.4,9.0
2023-04-21 12:00:00,1360.7,1362.3,1360.7,1362.3,9.0
2023-04-21 13:00:00,1362.4,1363.1,1362.4,1363.1,10.0
2023-04-21 14:00:00,1363.5,1363.5,1362.2,1362.7,58.0
2023-04-21 15:00:00,1362.5,1364.6,1362.3,1364.6,23.0
2023-04-21 16:00:00,1364.6,1364.6,1364.6,1364.6,0.0
2023-04-21 23:00:00,1363.0,1367.6,1359.8,1364.6,164.0
2023-04-24 09:30:00,1365.7,1367.9,1362.3,1367.8,88.0
2023-04-24 10:00:00,1368.0,1370.4,1368.0,1370.3,44.0
2023-04-24 11:00:00,1370.3,1370.3,1370.3,1370.3,0.0
2023-04-24 12:00:00,1368.0,1371.0,1368.0,1371.0,12.0
2023-04-24 13:00:00,1371.0,1371.0,1371.0,1371.0,0.0
2023-04-24 14:00:00,1370.6,1370.6,1370.4,1370.4,3.0
2023-04-24 15:00:00,1370.3,1372.5,1370.1,1371.9,89.0
2023-04-24 16:00:00,1378.1,1378.1,1378.1,1378.1,1.0
2023-04-24 23:00:00,1365.7,1378.1,1362.3,1378.1,237.0
2023-04-25 09:30:00,1371.2,1373.1,1368.6,1368.9,104.0
2023-04-25 10:00:00,1368.6,1370.0,1367.6,1369.6,32.0
2023-04-25 11:00:00,1368.8,1370.0,1365.5,1366.4,15.0
2023-04-25 12:00:00,1366.7,1366.7,1364.4,1364.4,10.0
2023-04-25 13:00:00,1364.5,1364.5,1359.8,1359.8,7.0
2023-04-25 14:00:00,1356.4,1356.5,1356.2,1356.2,3.0
2023-04-25 15:00:00,1355.9,1358.8,1355.3,1357.0,28.0
2023-04-25 16:00:00,1357.0,1357.0,1357.0,1357.0,0.0
2023-04-25 23:00:00,1371.2,1373.1,1355.3,1357.0,199.0
2023-04-26 09:30:00,1342.2,1342.5,1333.8,1334.8,281.0
2023-04-26 10:00:00,1336.0,1336.6,1329.8,1334.9,382.0
2023-04-26 11:00:00,1335.2,1339.7,1334.6,1339.1,70.0
2023-04-26 12:00:00,1339.1,1339.7,1337.6,1338.0,18.0
2023-04-26 13:00:00,1338.9,1338.9,1337.4,1337.7,20.0
2023-04-26 14:00:00,1337.4,1338.0,1335.5,1336.6,6.0
2023-04-26 15:00:00,1338.0,1338.3,1336.9,1338.0,23.0
2023-04-26 16:00:00,1337.0,1337.0,1337.0,1337.0,13.0
2023-04-26 23:00:00,1342.2,1342.5,1329.8,1337.0,813.0
2023-04-27 09:30:00,1338.5,1339.3,1331.0,1331.3,47.0
2023-04-27 10:00:00,1333.9,1333.9,1329.4,1329.4,76.0
2023-04-27 11:00:00,1330.0,1331.8,1326.9,1331.3,15.0
2023-04-27 12:00:00,1333.2,1333.4,1332.8,1333.4,4.0
2023-04-27 13:00:00,1336.2,1336.2,1336.2,1336.2,3.0
2023-04-27 14:00:00,1337.6,1342.5,1337.6,1342.5,8.0
2023-04-27 15:00:00,1345.4,1345.4,1343.1,1344.8,14.0
2023-04-27 16:00:00,1344.8,1344.8,1344.8,1344.8,0.0
2023-04-27 23:00:00,1338.5,1345.4,1326.9,1344.8,167.0
2023-04-28 09:30:00,1342.9,1348.0,1341.8,1345.5,52.0
2023-04-28 10:00:00,1348.9,1353.1,1347.9,1348.8,24.0
2023-04-28 11:00:00,1350.8,1354.9,1349.7,1354.9,7.0
2023-04-28 12:00:00,1355.0,1358.0,1355.0,1358.0,11.0
2023-04-28 13:00:00,1357.8,1358.8,1355.3,1355.3,25.0
2023-04-28 14:00:00,1357.3,1357.3,1351.6,1351.6,16.0
2023-04-28 15:00:00,1353.0,1355.5,1351.7,1355.5,158.0
2023-04-28 16:00:00,1355.5,1355.5,1355.5,1355.5,0.0
2023-04-28 23:00:00,1342.9,1358.8,1341.8,1355.5,293.0
2023-05-01 09:30:00,1357.7,1358.3,1354.8,1358.3,41.0
2023-05-01 10:00:00,1359.4,1364.3,1357.8,1364.2,20.0
2023-05-01 11:00:00,1363.9,1363.9,1362.9,1362.9,2.0
2023-05-01 12:00:00,1362.4,1365.3,1362.4,1365.3,5.0
2023-05-01 13:00:00,1367.2,1367.4,1366.2,1367.1,5.0
2023-05-01 14:00:00,1366.5,1366.5,1363.7,1364.3,5.0
2023-05-01 15:00:00,1363.7,1364.0,1362.3,1362.9,31.0
2023-05-01 16:00:00,1362.9,1362.9,1362.9,1362.9,0.0
2023-05-01 23:00:00,1357.7,1367.4,1354.8,1362.9,109.0
2023-05-02 09:30:00,1359.7,1367.2,1358.0,1367.2,101.0
2023-05-02 10:00:00,1361.5,1362.5,1353.8,1353.8,85.0
2023-05-02 11:00:00,1351.0,1352.0,1347.1,1347.9,45.0
2023-05-02 12:00:00,1349.2,1350.9,1348.4,1350.9,13.0
2023-05-02 13:00:00,1350.2,1352.1,1350.2,1352.1,12.0
2023-05-02 14:00:00,1353.7,1354.7,1353.5,1354.7,75.0
2023-05-02 15:00:00,1355.5,1356.8,1355.0,1355.5,90.0
2023-05-02 16:00:00,1355.5,1355.5,1355.5,1355.5,0.0
2023-05-02 23:00:00,1359.7,1367.2,1347.1,1355.5,421.0
2023-05-03 09:30:00,1363.4,1364.4,1357.8,1362.5,94.0
2023-05-03 10:00:00,1363.5,1363.5,1355.2,1355.8,26.0
2023-05-03 11:00:00,1356.2,1360.5,1356.2,1360.4,39.0
2023-05-03 12:00:00,1360.6,1364.1,1360.6,1363.4,47.0
2023-05-03 13:00:00,1364.3,1365.7,1364.3,1365.4,12.0
2023-05-03 14:00:00,1364.8,1366.9,1357.8,1359.2,24.0
2023-05-03 15:00:00,1362.5,1362.5,1352.9,1353.5,39.0
2023-05-03 16:00:00,1353.5,1353.5,1353.5,1353.5,0.0
2023-05-03 23:00:00,1363.4,1366.9,1352.9,1353.5,281.0
2023-05-04 09:30:00,1345.6,1347.2,1343.2,1346.4,13.0
2023-05-04 10:00:00,1344.2,1345.4,1341.8,1343.8,31.0
2023-05-04 11:00:00,1343.9,1345.8,1339.0,1339.3,17.0
2023-05-04 12:00:00,1338.9,1342.5,1337.0,1342.5,139.0
2023-05-04 13:00:00,1342.3,1345.8,1340.0,1340.1,48.0
2023-05-04 14:00:00,1340.7,1342.6,1340.1,1341.2,30.0
2023-05-04 15:00:00,1342.3,1345.0,1339.9,1342.2,75.0
2023-05-04 16:00:00,1342.2,1342.2,1342.2,1342.2,0.0
2023-05-04 23:00:00,1345.6,1347.2,1337.0,1342.2,353.0
2023-05-05 09:30:00,1352.8,1352.8,1347.0,1347.7,66.0
2023-05-05 10:00:00,1351.5,1355.1,1351.1,1355.1,15.0
2023-05-05 11:00:00,1355.4,1355.4,1350.5,1350.5,13.0
2023-05-05 12:00:00,1350.5,1350.5,1350.5,1350.5,0.0
2023-05-05 13:00:00,1350.5,1350.5,1350.5,1350.5,0.0
2023-05-05 14:00:00,1353.9,1358.8,1353.9,1358.7,21.0
2023-05-05 15:00:00,1358.1,1359.0,1353.8,1354.8,24.0
2023-05-05 16:00:00,1354.8,1354.8,1354.8,1354.8,0.0
2023-05-05 23:00:00,1352.8,1359.0,1347.0,1354.8,139.0
2023-05-08 09:30:00,1350.9,1350.9,1345.0,1348.9,48.0
2023-05-08 10:00:00,1349.7,1352.2,1348.0,1351.9,35.0
2023-05-08 11:00:00,1352.4,1352.4,1349.9,1349.9,8.0
2023-05-08 13:00:00,1350.1,1350.6,1350.1,1350.6,42.0
2023-05-08 14:00:00,1350.0,1350.1,1347.6,1349.9,14.0
2023-05-08 15:00:00,1349.5,1351.7,1349.5,1351.6,15.0
2023-05-08 23:00:00,1350.9,1352.4,1345.0,1351.6,162.0
2023-05-09 09:30:00,1346.0,1351.3,1343.3,1351.3,55.0
2023-05-09 10:00:00,1351.3,1351.3,1345.8,1346.8,50.0
2023-05-09 11:00:00,1346.0,1346.0,1345.9,1345.9,2.0
2023-05-09 12:00:00,1344.6,1344.6,1344.6,1344.6,1.0
2023-05-09 13:00:00,1345.5,1345.5,1345.5,1345.5,5.0
2023-05-09 14:00:00,1344.5,1345.2,1343.2,1343.2,46.0
2023-05-09 15:00:00,1343.5,1344.7,1341.8,1342.2,85.0
2023-05-09 23:00:00,1346.0,1351.3,1341.8,1342.2,244.0
2023-05-10 09:30:00,1345.6,1348.2,1340.1,1346.2,61.0
2023-05-10 10:00:00,1346.8,1347.1,1338.5,1340.9,74.0
2023-05-10 11:00:00,1341.0,1342.4,1341.0,1341.5,9.0
2023-05-10 12:00:00,1341.5,1341.5,1340.7,1341.5,7.0
2023-05-10 13:00:00,1340.0,1340.0,1338.3,1338.3,5.0
2023-05-10 14:00:00,1344.1,1344.3,1343.3,1343.3,6.0
2023-05-10 15:00:00,1343.6,1349.0,1343.6,1345.6,56.0
2023-05-10 23:00:00,1345.6,1349.0,1338.3,1345.6,218.0
2023-05-11 09:30:00,1342.5,1342.5,1334.6,1334.7,81.0
2023-05-11 10:00:00,1333.8,1335.7,1332.7,1335.7,56.0
2023-05-11 11:00:00,1336.0,1337.7,1335.1,1337.3,41.0
2023-05-11 12:00:00,1337.4,1338.5,1337.0,1337.6,50.0
2023-05-11 13:00:00,1337.6,1337.6,1333.4,1335.0,16.0
2023-05-11 14:00:00,1335.9,1338.5,1335.8,1338.5,16.0
2023-05-11 15:00:00,1338.9,1341.8,1338.9,1341.1,70.0
2023-05-11 23:00:00,1342.5,1342.5,1332.7,1341.1,330.0
2023-05-12 09:30:00,1343.2,1344.8,1339.2,1344.3,101.0
2023-05-12 10:00:00,1342.6,1342.6,1337.7,1337.7,17.0
2023-05-12 11:00:00,1337.9,1338.0,1335.8,1336.6,15.0
2023-05-12 12:00:00,1337.7,1337.7,1334.6,1335.1,16.0
2023-05-12 13:00:00,1335.6,1335.6,1333.3,1333.7,24.0
2023-05-12 14:00:00,1334.4,1335.1,1333.3,1335.0,37.0
2023-05-12 15:00:00,1335.0,1339.1,1335.0,1338.4,44.0
2023-05-12 16:00:00,1334.0,1334.0,1334.0,1334.0,1.0
2023-05-12 23:00:00,1343.2,1344.8,1333.3,1334.0,255.0
2023-05-15 09:30:00,1339.3,1339.3,1334.1,1336.0,44.0
2023-05-15 10:00:00,1336.3,1336.3,1334.0,1334.0,25.0
2023-05-15 11:00:00,1334.4,1334.4,1331.1,1331.1,26.0
2023-05-15 12:00:00,1331.6,1333.5,1330.9,1333.2,15.0
2023-05-15 13:00:00,1333.6,1333.6,1332.9,1332.9,6.0
2023-05-15 15:00:00,1336.9,1337.4,1335.2,1336.0,61.0
2023-05-15 23:00:00,1339.3,1339.3,1330.9,1336.0,177.0
2023-05-16 09:30:00,1333.2,1333.2,1326.9,1328.3,76.0
2023-05-16 10:00:00,1328.9,1331.6,1327.2,1328.8,138.0
2023-05-16 11:00:00,1327.8,1328.7,1326.9,1327.5,18.0
2023-05-16 12:00:00,1328.5,1329.0,1328.5,1329.0,30.0
2023-05-16 13:00:00,1328.6,1328.6,1328.6,1328.6,1.0
2023-05-16 14:00:00,1327.4,1329.0,1326.8,1329.0,5.0
2023-05-16 15:00:00,1328.8,1328.8,1324.8,1325.7,110.0
2023-05-16 23:00:00,1333.2,1333.2,1324.8,1325.7,378.0
2023-05-17 09:30:00,1326.9,1327.1,1315.3,1315.3,55.0
2023-05-17 10:00:00,1315.3,1316.9,1312.1,1313.7,34.0
2023-05-17 11:00:00,1314.4,1317.7,1312.3,1317.7,129.0
2023-05-17 12:00:00,1317.6,1324.0,1317.4,1323.4,46.0
2023-05-17 13:00:00,1324.2,1326.8,1324.2,1326.3,33.0
2023-05-17 14:00:00,1326.3,1326.4,1324.0,1324.2,39.0
2023-05-17 15:00:00,1326.0,1327.2,1323.5,1326.4,61.0
2023-05-17 23:00:00,1326.9,1327.2,1312.1,1326.4,397.0
2023-05-18 09:30:00,1322.4,1322.4,1315.9,1318.4,92.0
2023-05-18 10:00:00,1317.3,1322.2,1315.2,1321.3,106.0
2023-05-18 11:00:00,1321.8,1321.8,1318.3,1318.9,31.0
2023-05-18 12:00:00,1318.1,1318.2,1314.6,1315.4,28.0
2023-05-18 13:00:00,1315.4,1317.4,1313.2,1313.6,25.0
2023-05-18 14:00:00,1313.5,1315.6,1313.5,1315.4,3.0
2023-05-18 15:00:00,1316.6,1323.7,1316.1,1323.1,90.0
2023-05-18 16:00:00,1318.0,1318.0,1318.0,1318.0,1.0
2023-05-18 23:00:00,1322.4,1323.7,1313.2,1318.0,376.0
2023-05-19 09:30:00,1325.8,1337.6,1325.8,1336.4,176.0
2023-05-19 10:00:00,1335.6,1335.7,1333.6,1335.7,15.0
2023-05-19 11:00:00,1335.8,1335.8,1326.8,1330.1,44.0
2023-05-19 12:00:00,1329.6,1329.7,1326.5,1329.4,47.0
2023-05-19 13:00:00,1330.3,1330.3,1328.9,1328.9,3.0
2023-05-19 14:00:00,1325.9,1327.5,1325.9,1326.8,23.0
2023-05-19 15:00:00,1328.4,1329.8,1327.3,1328.5,79.0
2023-05-19 16:00:00,1328.9,1328.9,1328.9,1328.9,1.0
2023-05-19 23:00:00,1325.8,1337.6,1325.8,1328.9,388.0
2023-05-22 09:30:00,1330.9,1339.5,1328.5,1328.5,72.0
2023-05-22 10:00:00,1328.3,1332.0,1327.5,1330.0,104.0
2023-05-22 11:00:00,1331.4,1334.8,1331.1,1334.3,91.0
2023-05-22 12:00:00,1334.5,1335.0,1334.5,1334.6,21.0
2023-05-22 13:00:00,1332.3,1332.6,1330.6,1330.8,66.0
2023-05-22 14:00:00,1330.7,1333.4,1330.7,1333.4,18.0
2023-05-22 15:00:00,1333.5,1333.5,1329.3,1330.1,208.0
2023-05-22 23:00:00,1330.9,1339.5,1327.5,1330.1,580.0
2023-05-23 09:30:00,1321.7,1323.6,1319.1,1321.3,38.0
2023-05-23 10:00:00,1321.3,1322.9,1321.3,1321.4,14.0
2023-05-23 11:00:00,1321.2,1323.8,1321.2,1323.8,18.0
2023-05-23 12:00:00,1323.0,1323.1,1321.2,1321.8,39.0
