DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,1418.7,1418.7,1418.7,1418.7,0.0
2022-05-09 23:00:00,1363.8,1363.8,1363.8,1363.8,0.0
2022-05-10 23:00:00,1385.2,1385.2,1385.2,1385.2,0.0
2022-05-11 23:00:00,1340.0,1340.0,1340.0,1340.0,0.0
2022-05-12 23:00:00,1326.5,1326.5,1326.5,1326.5,0.0
2022-05-13 23:00:00,1370.2,1370.2,1370.2,1370.2,0.0
2022-05-16 23:00:00,1358.3,1358.3,1358.3,1358.3,0.0
2022-05-17 23:00:00,1397.2,1397.2,1397.2,1397.2,0.0
2022-05-18 23:00:00,1332.9,1332.9,1332.9,1332.9,0.0
2022-05-19 23:00:00,1318.5,1318.5,1318.5,1318.5,0.0
2022-05-20 23:00:00,1322.7,1322.7,1322.7,1322.7,0.0
2022-05-23 23:00:00,1352.4,1352.4,1352.4,1352.4,0.0
2022-05-24 23:00:00,1330.0,1330.0,1330.0,1330.0,0.0
2022-05-25 23:00:00,1347.0,1347.0,1347.0,1347.0,0.0
2022-05-26 23:00:00,1379.7,1379.7,1379.7,1379.7,0.0
2022-05-27 23:00:00,1425.7,1425.7,1425.7,1425.7,0.0
2022-05-31 23:00:00,1416.1,1416.1,1416.1,1416.1,0.0
2022-06-01 23:00:00,1411.9,1411.9,1411.9,1411.9,0.0
2022-06-02 23:00:00,1445.4,1445.4,1445.4,1445.4,0.0
2022-06-03 23:00:00,1411.1,1411.1,1411.1,1411.1,0.0
2022-06-06 23:00:00,1412.1,1412.1,1412.1,1412.1,0.0
2022-06-07 23:00:00,1427.7,1427.7,1427.7,1427.7,0.0
2022-06-08 23:00:00,1411.6,1411.6,1411.6,1411.6,0.0
2022-06-09 23:00:00,1374.3,1414.6,1373.9,1414.6,11.0
2022-06-10 23:00:00,1321.2,1345.3,1320.7,1342.2,74.0
2022-06-13 23:00:00,1263.8,1290.1,1258.3,1280.1,198.0
2022-06-14 23:00:00,1271.1,1276.4,1259.4,1273.3,151.0
2022-06-15 23:00:00,1297.6,1316.9,1274.1,1288.1,438.0
2022-06-16 23:00:00,1242.8,1265.2,1236.4,1262.6,410.0
2022-06-17 23:00:00,1256.1,1267.6,1237.0,1247.9,661.0
2022-06-21 23:00:00,1287.6,1296.8,1276.4,1276.4,519.0
2022-06-22 23:00:00,1284.2,1300.1,1271.1,1271.1,517.0
2022-06-23 23:00:00,1302.7,1304.1,1281.9,1292.1,662.0
2022-06-24 23:00:00,1347.7,1348.3,1318.2,1318.2,516.0
2022-06-27 23:00:00,1338.5,1355.2,1333.7,1355.2,465.0
2022-06-28 23:00:00,1298.4,1352.2,1298.1,1340.3,361.0
2022-06-29 23:00:00,1301.2,1308.1,1287.9,1297.9,325.0
2022-06-30 23:00:00,1283.7,1299.4,1264.2,1285.4,746.0
2022-07-01 23:00:00,1286.6,1289.2,1264.9,1276.4,504.0
2022-07-05 23:00:00,1303.5,1303.5,1262.8,1265.4,723.0
2022-07-06 23:00:00,1314.3,1324.3,1299.8,1306.4,622.0
2022-07-07 23:00:00,1340.4,1344.2,1325.0,1325.0,375.0
2022-07-08 23:00:00,1340.8,1345.9,1322.9,1328.5,202.0
2022-07-11 23:00:00,1323.3,1334.0,1315.3,1329.9,419.0
2022-07-12 23:00:00,1305.2,1335.3,1297.7,1327.2,428.0
2022-07-13 23:00:00,1302.0,1308.2,1275.3,1278.4,682.0
2022-07-14 23:00:00,1312.6,1317.9,1274.6,1287.0,590.0
2022-07-15 23:00:00,1337.0,1337.0,1321.8,1330.4,437.0
2022-07-18 23:00:00,1323.9,1354.4,1319.7,1348.6,292.0
2022-07-19 23:00:00,1363.2,1365.0,1332.5,1338.5,359.0
2022-07-20 23:00:00,1385.0,1390.9,1362.0,1364.4,287.0
2022-07-21 23:00:00,1403.4,1404.5,1372.8,1384.8,362.0
2022-07-22 23:00:00,1384.8,1409.5,1377.6,1403.7,371.0
2022-07-25 23:00:00,1376.9,1383.8,1366.1,1383.0,254.0
2022-07-26 23:00:00,1353.9,1374.8,1349.0,1374.8,237.0
2022-07-27 23:00:00,1411.6,1418.7,1375.0,1376.8,322.0
2022-07-28 23:00:00,1432.8,1436.3,1402.9,1417.4,465.0
2022-07-29 23:00:00,1454.9,1458.8,1435.2,1437.2,386.0
2022-08-01 23:00:00,1451.8,1466.4,1439.3,1442.3,478.0
2022-08-02 23:00:00,1441.8,1457.4,1429.9,1438.2,417.0
2022-08-03 23:00:00,1479.9,1484.1,1448.8,1450.0,480.0
2022-08-04 23:00:00,1486.8,1486.9,1470.9,1478.1,393.0
2022-08-05 23:00:00,1483.7,1486.3,1462.1,1462.1,293.0
2022-08-08 23:00:00,1470.8,1492.2,1463.5,1487.8,498.0
2022-08-09 23:00:00,1455.2,1460.8,1448.0,1457.1,375.0
2022-08-10 23:00:00,1495.2,1496.4,1479.5,1487.7,349.0
2022-08-11 23:00:00,1488.4,1512.7,1486.7,1504.6,227.0
2022-08-12 23:00:00,1517.8,1518.3,1496.5,1498.4,207.0
2022-08-15 23:00:00,1527.7,1529.9,1512.7,1515.0,125.0
2022-08-16 23:00:00,1524.0,1529.7,1510.7,1518.8,306.0
2022-08-17 23:00:00,1512.9,1522.7,1503.1,1512.2,345.0
2022-08-18 23:00:00,1520.9,1526.1,1508.8,1512.3,216.0
2022-08-19 23:00:00,1492.6,1510.1,1489.3,1507.0,355.0
2022-08-22 23:00:00,1451.5,1471.2,1447.1,1471.2,281.0
2022-08-23 23:00:00,1446.5,1460.9,1445.6,1450.0,321.0
2022-08-24 23:00:00,1447.3,1453.4,1440.4,1445.5,380.0
2022-08-25 23:00:00,1474.0,1474.0,1449.4,1449.4,210.0
2022-08-26 23:00:00,1408.0,1474.5,1407.9,1470.5,701.0
2022-08-29 23:00:00,1394.1,1402.9,1386.1,1391.8,428.0
2022-08-30 23:00:00,1375.3,1398.7,1363.0,1398.7,430.0
2022-08-31 23:00:00,1361.3,1387.4,1361.3,1380.3,562.0
2022-09-01 23:00:00,1356.1,1356.7,1326.8,1347.4,1467.0
2022-09-02 23:00:00,1337.4,1376.5,1330.2,1368.8,465.0
2022-09-06 23:00:00,1327.5,1344.0,1319.5,1337.9,777.0
2022-09-07 23:00:00,1349.1,1354.5,1326.7,1333.0,491.0
2022-09-08 23:00:00,1353.8,1359.2,1333.6,1338.7,388.0
2022-09-09 23:00:00,1380.4,1384.1,1365.3,1365.4,848.0
2022-09-12 23:00:00,1402.9,1402.9,1389.8,1389.8,798.0
2022-09-13 23:00:00,1326.6,1369.3,1326.5,1367.5,184.0
2022-09-14 23:00:00,1334.4,1341.5,1320.5,1333.2,430.0
2022-09-15 23:00:00,1302.5,1329.9,1294.6,1317.9,546.0
2022-09-16 23:00:00,1290.3,1290.3,1290.3,1290.3,0.0
