DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,10563.0,10563.0,10563.0,10563.0,0.0
2022-07-26 23:00:00,10525.0,10525.0,10525.0,10525.0,0.0
2022-07-27 23:00:00,10479.0,10479.0,10479.0,10479.0,0.0
2022-07-28 23:00:00,10515.0,10515.0,10515.0,10515.0,0.0
2022-07-29 23:00:00,10572.0,10572.0,10572.0,10572.0,0.0
2022-08-02 23:00:00,10488.0,10488.0,10488.0,10488.0,0.0
2022-08-03 23:00:00,10594.0,10594.0,10594.0,10594.0,0.0
2022-08-04 23:00:00,10590.0,10590.0,10590.0,10590.0,0.0
2022-08-05 23:00:00,10562.0,10562.0,10562.0,10562.0,0.0
2022-08-08 23:00:00,10597.0,10597.0,10597.0,10597.0,0.0
2022-08-09 23:00:00,10586.0,10586.0,10586.0,10586.0,0.0
2022-08-10 23:00:00,10560.0,10560.0,10560.0,10560.0,0.0
2022-08-11 23:00:00,10565.0,10565.0,10565.0,10565.0,0.0
2022-08-12 23:00:00,10565.0,10565.0,10565.0,10565.0,0.0
2022-08-15 23:00:00,10587.0,10587.0,10587.0,10587.0,0.0
2022-08-16 23:00:00,10558.0,10558.0,10558.0,10558.0,0.0
2022-08-17 23:00:00,10589.0,10589.0,10589.0,10589.0,0.0
2022-08-18 23:00:00,10633.0,10633.0,10633.0,10633.0,0.0
2022-08-19 23:00:00,10740.0,10740.0,10740.0,10740.0,0.0
2022-08-22 23:00:00,10651.0,10651.0,10651.0,10651.0,0.0
2022-08-23 23:00:00,10490.0,10490.0,10490.0,10490.0,0.0
2022-08-24 23:00:00,10570.0,10570.0,10570.0,10570.0,0.0
2022-08-25 23:00:00,10593.0,10593.0,10593.0,10593.0,0.0
2022-08-26 23:00:00,10468.0,10468.0,10468.0,10468.0,0.0
2022-08-29 23:00:00,10485.0,10485.0,10485.0,10485.0,0.0
2022-08-30 23:00:00,10457.0,10457.0,10457.0,10457.0,0.0
2022-08-31 23:00:00,10442.0,10442.0,10442.0,10442.0,0.0
2022-09-01 23:00:00,10247.0,10247.0,10247.0,10247.0,0.0
2022-09-02 23:00:00,10459.0,10459.0,10459.0,10459.0,0.0
2022-09-05 23:00:00,10401.0,10401.0,10401.0,10401.0,0.0
2022-09-06 23:00:00,10435.0,10435.0,10435.0,10435.0,0.0
2022-09-07 23:00:00,10379.0,10379.0,10379.0,10379.0,0.0
2022-09-08 23:00:00,10371.0,10371.0,10371.0,10371.0,0.0
2022-09-09 23:00:00,10552.0,10552.0,10552.0,10552.0,0.0
2022-09-12 23:00:00,10645.0,10645.0,10645.0,10645.0,0.0
2022-09-13 23:00:00,10590.0,10590.0,10590.0,10590.0,0.0
2022-09-14 23:00:00,10461.0,10461.0,10461.0,10461.0,0.0
2022-09-15 23:00:00,10441.0,10441.0,10441.0,10441.0,0.0
2022-09-16 23:00:00,10317.0,10317.0,10317.0,10317.0,0.0
2022-09-19 23:00:00,10327.0,10327.0,10327.0,10327.0,0.0
2022-09-20 23:00:00,10203.0,10203.0,10203.0,10203.0,0.0
2022-09-21 23:00:00,10144.0,10144.0,10144.0,10144.0,0.0
2022-09-22 23:00:00,10007.0,10007.0,10007.0,10007.0,0.0
2022-09-23 23:00:00,9874.0,9874.0,9874.0,9874.0,0.0
2022-09-26 23:00:00,9813.0,9813.0,9813.0,9813.0,0.0
2022-09-27 23:00:00,9838.0,9838.0,9838.0,9838.0,0.0
2022-09-28 23:00:00,9859.0,9859.0,9859.0,9859.0,0.0
2022-09-29 23:00:00,9773.0,9773.0,9773.0,9773.0,0.0
2022-09-30 23:00:00,9902.0,9902.0,9902.0,9902.0,0.0
2022-10-03 23:00:00,9882.0,9882.0,9882.0,9882.0,0.0
2022-10-04 23:00:00,10136.0,10136.0,10136.0,10136.0,0.0
2022-10-05 23:00:00,10081.0,10081.0,10081.0,10081.0,0.0
2022-10-06 23:00:00,10025.0,10025.0,10025.0,10025.0,0.0
2022-10-07 23:00:00,9974.0,9974.0,9974.0,9974.0,0.0
2022-10-10 23:00:00,9920.0,9920.0,9920.0,9920.0,0.0
2022-10-11 23:00:00,9872.0,9872.0,9872.0,9872.0,0.0
2022-10-12 23:00:00,9861.0,9861.0,9861.0,9861.0,0.0
2022-10-13 23:00:00,9839.0,9839.0,9839.0,9839.0,0.0
2022-10-14 23:00:00,9938.0,9938.0,9938.0,9938.0,0.0
2022-10-17 23:00:00,10097.0,10097.0,10097.0,10097.0,0.0
2022-10-18 23:00:00,10192.0,10192.0,10192.0,10192.0,0.0
2022-10-19 23:00:00,10130.0,10130.0,10130.0,10130.0,0.0
2022-10-20 23:00:00,10109.0,10109.0,10109.0,10109.0,0.0
2022-10-21 23:00:00,10043.0,10043.0,10043.0,10043.0,0.0
2022-10-24 23:00:00,10189.0,10189.0,10189.0,10189.0,0.0
2022-10-25 23:00:00,10376.0,10376.0,10376.0,10376.0,0.0
2022-10-26 23:00:00,10438.0,10438.0,10438.0,10438.0,0.0
2022-10-27 23:00:00,10300.0,10300.0,10300.0,10300.0,0.0
2022-10-28 23:00:00,10368.0,10368.0,10368.0,10368.0,0.0
2022-10-31 23:00:00,10430.0,10430.0,10430.0,10430.0,0.0
2022-11-01 23:00:00,10370.0,10370.0,10370.0,10370.0,0.0
2022-11-02 23:00:00,10392.0,10392.0,10392.0,10392.0,0.0
2022-11-03 23:00:00,10286.0,10286.0,10286.0,10286.0,0.0
2022-11-04 23:00:00,10395.0,10395.0,10395.0,10395.0,0.0
2022-11-07 23:00:00,10322.0,10322.0,10322.0,10322.0,0.0
2022-11-08 23:00:00,10404.0,10404.0,10404.0,10404.0,0.0
2022-11-09 23:00:00,10472.0,10472.0,10472.0,10472.0,0.0
2022-11-10 23:00:00,10648.0,10648.0,10648.0,10648.0,0.0
2022-11-11 23:00:00,10696.0,10696.0,10696.0,10696.0,0.0
2022-11-14 23:00:00,10575.0,10575.0,10575.0,10575.0,0.0
2022-11-15 23:00:00,10619.0,10619.0,10619.0,10619.0,0.0
2022-11-16 23:00:00,10509.0,10509.0,10509.0,10509.0,0.0
2022-11-17 23:00:00,10488.0,10488.0,10488.0,10488.0,0.0
2022-11-18 23:00:00,10605.0,10605.0,10605.0,10605.0,0.0
2022-11-21 23:00:00,10661.0,10661.0,10661.0,10661.0,0.0
2022-11-22 23:00:00,10642.0,10642.0,10642.0,10642.0,0.0
2022-11-23 23:00:00,10636.0,10636.0,10636.0,10636.0,0.0
2022-11-24 23:00:00,10716.0,10716.0,10716.0,10716.0,0.0
2022-11-25 23:00:00,10742.0,10742.0,10742.0,10742.0,0.0
2022-11-28 23:00:00,10739.0,10739.0,10739.0,10739.0,0.0
2022-11-29 23:00:00,10640.0,10640.0,10640.0,10640.0,0.0
2022-11-30 23:00:00,10711.0,10711.0,10711.0,10711.0,0.0
2022-12-01 23:00:00,10760.0,10760.0,10760.0,10760.0,0.0
2022-12-02 23:00:00,10732.0,10732.0,10732.0,10732.0,0.0
2022-12-05 23:00:00,10734.0,10734.0,10734.0,10734.0,0.0
2022-12-06 23:00:00,10628.0,10628.0,10628.0,10628.0,0.0
2022-12-07 23:00:00,10579.0,10579.0,10579.0,10579.0,0.0
2022-12-08 23:00:00,10517.0,10517.0,10517.0,10517.0,0.0
2022-12-09 23:00:00,10580.0,10580.0,10580.0,10580.0,0.0
2022-12-12 23:00:00,10567.0,10567.0,10567.0,10567.0,0.0
2022-12-13 23:00:00,10651.0,10651.0,10651.0,10651.0,0.0
2022-12-14 23:00:00,10675.0,10675.0,10675.0,10675.0,0.0
2022-12-15 23:00:00,10427.0,10427.0,10427.0,10427.0,0.0
2022-12-16 23:00:00,10349.0,10349.0,10349.0,10349.0,0.0
2022-12-19 23:00:00,10340.0,10340.0,10340.0,10340.0,0.0
2022-12-20 23:00:00,10233.0,10233.0,10233.0,10233.0,0.0
2022-12-21 23:00:00,10429.0,10429.0,10429.0,10429.0,0.0
2022-12-22 23:00:00,10387.0,10387.0,10387.0,10387.0,0.0
2022-12-23 23:00:00,10436.0,10436.0,10436.0,10436.0,0.0
2022-12-27 23:00:00,10471.0,10471.0,10471.0,10471.0,0.0
2022-12-28 23:00:00,10432.0,10432.0,10432.0,10432.0,0.0
2022-12-29 23:00:00,10491.0,10491.0,10491.0,10491.0,0.0
2022-12-30 23:00:00,10363.0,10363.0,10363.0,10363.0,0.0
2023-01-03 23:00:00,10575.0,10575.0,10575.0,10575.0,0.0
2023-01-04 23:00:00,10720.0,10720.0,10720.0,10720.0,0.0
2023-01-05 23:00:00,10677.0,10677.0,10677.0,10677.0,0.0
2023-01-06 23:00:00,10739.0,10739.0,10739.0,10739.0,0.0
2023-01-09 23:00:00,10820.0,10820.0,10820.0,10820.0,0.0
2023-01-10 23:00:00,10767.0,10767.0,10767.0,10767.0,0.0
2023-01-11 23:00:00,10854.0,10854.0,10854.0,10854.0,0.0
2023-01-12 23:00:00,10863.0,10863.0,10863.0,10863.0,0.0
2023-01-13 23:00:00,10846.0,10846.0,10846.0,10846.0,0.0
2023-01-16 23:00:00,10992.0,10992.0,10992.0,10992.0,0.0
2023-01-17 23:00:00,10948.0,10948.0,10948.0,10948.0,0.0
2023-01-18 23:00:00,10904.0,10904.0,10904.0,10904.0,0.0
2023-01-19 23:00:00,10822.0,10822.0,10822.0,10822.0,0.0
2023-01-20 23:00:00,10848.0,10848.0,10848.0,10848.0,0.0
2023-01-23 23:00:00,10968.0,10968.0,10968.0,10968.0,0.0
2023-01-24 23:00:00,10970.0,10970.0,10970.0,10970.0,0.0
2023-01-25 23:00:00,10937.0,10937.0,10937.0,10937.0,0.0
2023-01-26 23:00:00,10883.0,10883.0,10883.0,10883.0,0.0
2023-01-27 23:00:00,10876.0,10876.0,10876.0,10876.0,0.0
2023-01-30 23:00:00,10950.0,10950.0,10950.0,10950.0,0.0
2023-01-31 23:00:00,10857.0,10857.0,10857.0,10857.0,0.0
2023-02-01 23:00:00,10759.0,10759.0,10759.0,10759.0,0.0
2023-02-02 23:00:00,10727.0,10727.0,10727.0,10727.0,0.0
2023-02-03 23:00:00,10898.0,10898.0,10898.0,10898.0,0.0
2023-02-06 23:00:00,10836.0,10836.0,10836.0,10836.0,0.0
2023-02-07 23:00:00,10803.0,10803.0,10803.0,10803.0,0.0
2023-02-08 23:00:00,10857.0,10857.0,10857.0,10857.0,0.0
2023-02-09 23:00:00,10800.0,10800.0,10800.0,10800.0,0.0
2023-02-10 23:00:00,10698.0,10698.0,10698.0,10698.0,0.0
2023-02-13 23:00:00,10803.0,10803.0,10803.0,10803.0,0.0
2023-02-14 23:00:00,10854.0,10854.0,10854.0,10854.0,0.0
2023-02-15 23:00:00,10887.0,10887.0,10887.0,10887.0,0.0
2023-02-16 23:00:00,10813.0,10813.0,10813.0,10813.0,0.0
2023-02-17 23:00:00,10865.0,10865.0,10865.0,10865.0,0.0
2023-02-20 23:00:00,10872.0,10872.0,10872.0,10872.0,0.0
2023-02-21 23:00:00,10896.0,10896.0,10896.0,10896.0,0.0
2023-02-22 23:00:00,10930.0,10930.0,10930.0,10930.0,0.0
2023-02-23 23:00:00,10877.0,10877.0,10877.0,10877.0,0.0
2023-02-24 23:00:00,10796.0,10796.0,10796.0,10796.0,0.0
2023-02-27 23:00:00,10859.0,10859.0,10859.0,10859.0,0.0
2023-02-28 23:00:00,10760.0,10760.0,10760.0,10760.0,0.0
2023-03-01 23:00:00,10695.0,10695.0,10695.0,10695.0,0.0
2023-03-02 23:00:00,10828.0,10828.0,10828.0,10828.0,0.0
2023-03-03 23:00:00,10851.0,10851.0,10851.0,10851.0,0.0
2023-03-06 23:00:00,10850.0,10850.0,10850.0,10850.0,0.0
2023-03-07 23:00:00,10769.0,10769.0,10769.0,10769.0,0.0
2023-03-08 23:00:00,10728.0,10728.0,10728.0,10728.0,0.0
2023-03-09 23:00:00,10726.0,10726.0,10726.0,10726.0,0.0
2023-03-10 23:00:00,10487.0,10487.0,10487.0,10487.0,0.0
2023-03-13 23:00:00,10281.0,10281.0,10281.0,10281.0,0.0
2023-03-14 23:00:00,10380.0,10380.0,10380.0,10380.0,0.0
2023-03-15 23:00:00,10109.0,10109.0,10109.0,10109.0,0.0
2023-03-16 23:00:00,10345.0,10345.0,10345.0,10345.0,0.0
2023-03-17 23:00:00,10233.0,10233.0,10233.0,10233.0,0.0
2023-03-20 23:00:00,10271.0,10271.0,10271.0,10271.0,0.0
2023-03-21 23:00:00,10470.0,10470.0,10470.0,10470.0,0.0
2023-03-22 23:00:00,10500.0,10500.0,10500.0,10500.0,0.0
2023-03-23 23:00:00,10417.0,10417.0,10417.0,10417.0,0.0
2023-03-24 23:00:00,10301.0,10301.0,10301.0,10301.0,0.0
2023-03-27 23:00:00,10498.0,10498.0,10498.0,10498.0,0.0
2023-03-28 23:00:00,10559.0,10559.0,10559.0,10559.0,0.0
2023-03-29 23:00:00,10697.0,10697.0,10697.0,10697.0,0.0
2023-03-30 23:00:00,10813.0,10813.0,10813.0,10813.0,0.0
2023-03-31 23:00:00,10887.0,10887.0,10887.0,10887.0,0.0
2023-04-03 23:00:00,10865.0,10865.0,10865.0,10865.0,0.0
2023-04-04 23:00:00,10844.0,10844.0,10844.0,10844.0,0.0
2023-04-05 23:00:00,10861.0,10861.0,10861.0,10861.0,0.0
2023-04-06 23:00:00,10943.0,10943.0,10943.0,10943.0,0.0
2023-04-11 23:00:00,10982.0,10982.0,10982.0,10982.0,0.0
2023-04-12 23:00:00,11022.0,11022.0,11022.0,11022.0,0.0
2023-04-13 23:00:00,11053.0,11053.0,11053.0,11053.0,0.0
2023-04-14 23:00:00,11150.0,11150.0,11150.0,11150.0,0.0
2023-04-17 23:00:00,11140.0,11140.0,11140.0,11140.0,0.0
2023-04-18 23:00:00,11160.0,11160.0,11160.0,11160.0,0.0
2023-04-19 23:00:00,11197.0,11197.0,11197.0,11197.0,0.0
2023-04-20 23:00:00,11203.0,11203.0,11203.0,11203.0,0.0
2023-04-21 23:00:00,11254.0,11254.0,11254.0,11254.0,0.0
2023-04-24 23:00:00,11328.0,11328.0,11328.0,11328.0,0.0
2023-04-25 23:00:00,11377.0,11377.0,11377.0,11377.0,0.0
2023-04-26 23:00:00,11210.0,11210.0,11210.0,11210.0,0.0
2023-04-27 23:00:00,11177.0,11177.0,11177.0,11177.0,0.0
2023-04-28 23:00:00,11263.0,11263.0,11263.0,11263.0,0.0
2023-05-02 23:00:00,11258.0,11258.0,11258.0,11258.0,0.0
2023-05-03 23:00:00,11354.0,11354.0,11354.0,11354.0,0.0
2023-05-04 23:00:00,11281.0,11281.0,11281.0,11281.0,0.0
