DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,3.783,3.783,3.783,3.783,0.0
2022-12-06 23:00:00,3.808,3.808,3.808,3.808,0.0
2022-12-07 23:00:00,3.8335,3.8335,3.8335,3.8335,0.0
2022-12-08 23:00:00,3.8435,3.8435,3.8435,3.8435,0.0
2022-12-09 23:00:00,3.856,3.856,3.856,3.856,0.0
2022-12-12 23:00:00,3.79,3.79,3.79,3.79,0.0
2022-12-13 23:00:00,3.8195,3.8195,3.8195,3.8195,0.0
2022-12-14 23:00:00,3.8555,3.8555,3.8555,3.8555,0.0
2022-12-15 23:00:00,3.7545,3.7545,3.7545,3.7545,0.0
2022-12-16 23:00:00,3.7535,3.7535,3.7535,3.7535,0.0
2022-12-19 23:00:00,3.769,3.769,3.769,3.769,0.0
2022-12-20 23:00:00,3.7815,3.7815,3.7815,3.7815,0.0
2022-12-21 23:00:00,3.7845,3.7845,3.7845,3.7845,0.0
2022-12-22 23:00:00,3.739,3.739,3.739,3.739,0.0
2022-12-23 23:00:00,3.7885,3.7885,3.7885,3.7885,0.0
2022-12-27 23:00:00,3.83,3.83,3.83,3.83,0.0
2022-12-28 23:00:00,3.835,3.835,3.835,3.835,0.0
2022-12-29 23:00:00,3.8085,3.8085,3.8085,3.8085,0.0
2022-12-30 23:00:00,3.7885,3.7885,3.7885,3.7885,0.0
2023-01-03 23:00:00,3.7615,3.7615,3.7615,3.7615,0.0
2023-01-04 23:00:00,3.739,3.739,3.739,3.739,0.0
2023-01-05 23:00:00,3.8075,3.8075,3.8075,3.8075,0.0
2023-01-06 23:00:00,3.888,3.888,3.888,3.888,0.0
2023-01-09 23:00:00,4.0065,4.0065,4.0065,4.0065,0.0
2023-01-10 23:00:00,4.0555,4.0555,4.0555,4.0555,0.0
2023-01-11 23:00:00,4.1405,4.1405,4.1405,4.1405,0.0
2023-01-12 23:00:00,4.177,4.177,4.177,4.177,0.0
2023-01-13 23:00:00,4.1965,4.1965,4.1965,4.1965,0.0
2023-01-17 23:00:00,4.201,4.201,4.201,4.201,0.0
2023-01-18 23:00:00,4.209,4.209,4.209,4.209,0.0
2023-01-19 23:00:00,4.2045,4.2045,4.2045,4.2045,0.0
2023-01-20 23:00:00,4.223,4.223,4.223,4.223,0.0
2023-01-23 23:00:00,4.245,4.245,4.245,4.245,0.0
2023-01-24 23:00:00,4.236,4.236,4.236,4.236,0.0
2023-01-25 23:00:00,4.237,4.237,4.237,4.237,0.0
2023-01-26 23:00:00,4.249,4.249,4.249,4.249,0.0
2023-01-27 23:00:00,4.2065,4.2065,4.2065,4.2065,0.0
2023-01-30 23:00:00,4.1905,4.1905,4.1905,4.1905,0.0
2023-01-31 23:00:00,4.2105,4.2105,4.2105,4.2105,0.0
2023-02-01 23:00:00,4.1065,4.1065,4.1065,4.1065,0.0
2023-02-02 23:00:00,4.097,4.097,4.097,4.097,0.0
2023-02-03 23:00:00,4.0665,4.0665,4.0665,4.0665,0.0
2023-02-10 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-02-13 23:00:00,4.0695,4.0695,4.0695,4.0695,0.0
2023-02-14 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-02-15 23:00:00,4.012,4.012,4.012,4.012,0.0
2023-02-16 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2023-02-17 23:00:00,4.0955,4.0955,4.0955,4.0955,0.0
2023-02-21 23:00:00,4.185,4.185,4.185,4.185,0.0
2023-02-22 23:00:00,4.16,4.16,4.16,4.16,0.0
2023-02-23 23:00:00,4.0415,4.0415,4.0415,4.0415,0.0
2023-02-24 23:00:00,3.951,3.951,3.951,3.951,0.0
2023-02-27 23:00:00,4.0055,4.0055,4.0055,4.0055,0.0
2023-02-28 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2023-03-01 23:00:00,4.1395,4.1395,4.1395,4.1395,0.0
2023-03-02 23:00:00,4.0715,4.0715,4.0715,4.0715,0.0
2023-03-03 23:00:00,4.0645,4.0645,4.0645,4.0645,0.0
2023-03-06 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-03-07 23:00:00,3.9815,3.9815,3.9815,3.9815,0.0
2023-03-08 23:00:00,4.029,4.029,4.029,4.029,0.0
2023-03-09 23:00:00,4.0375,4.0375,4.0375,4.0375,0.0
2023-03-10 23:00:00,4.0405,4.0405,4.0405,4.0405,0.0
2023-03-13 23:00:00,4.0635,4.0635,4.0635,4.0635,0.0
2023-03-14 23:00:00,4.021,4.021,4.021,4.021,0.0
2023-03-15 23:00:00,3.872,3.872,3.872,3.872,0.0
2023-03-16 23:00:00,3.8855,3.8855,3.8855,3.8855,0.0
2023-03-17 23:00:00,3.906,3.906,3.906,3.906,0.0
2023-03-20 23:00:00,3.9625,3.9625,3.9625,3.9625,0.0
2023-03-21 23:00:00,3.9975,3.9975,3.9975,3.9975,0.0
2023-03-22 23:00:00,4.031,4.031,4.031,4.031,0.0
2023-03-23 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-03-24 23:00:00,4.0715,4.0715,4.0715,4.0715,0.0
2023-03-27 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-03-28 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-03-29 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-03-30 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-03-31 23:00:00,4.0965,4.0965,4.0965,4.0965,0.0
2023-04-03 23:00:00,4.0545,4.0545,4.0545,4.0545,0.0
2023-04-04 23:00:00,3.9815,3.9815,3.9815,3.9815,0.0
2023-04-05 23:00:00,3.9845,3.9845,3.9845,3.9845,0.0
2023-04-06 23:00:00,4.014,4.014,4.014,4.014,0.0
2023-04-10 23:00:00,3.987,3.987,3.987,3.987,0.0
2023-04-11 23:00:00,4.0235,4.0235,4.0235,4.0235,0.0
2023-04-12 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-04-13 23:00:00,4.1005,4.1005,4.1005,4.1005,0.0
2023-04-14 23:00:00,4.0905,4.0905,4.0905,4.0905,0.0
2023-04-17 23:00:00,4.063,4.063,4.063,4.063,0.0
2023-04-18 23:00:00,4.092,4.092,4.092,4.092,0.0
2023-04-19 23:00:00,4.0795,4.0795,4.0795,4.0795,0.0
2023-04-20 23:00:00,4.0365,4.0365,4.0365,4.0365,0.0
2023-04-21 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-04-24 23:00:00,3.9805,3.9805,3.9805,3.9805,0.0
2023-04-25 23:00:00,3.88,3.88,3.88,3.88,0.0
2023-04-26 23:00:00,3.874,3.874,3.874,3.874,0.0
2023-04-27 23:00:00,3.8935,3.8935,3.8935,3.8935,0.0
2023-04-28 23:00:00,3.908,3.908,3.908,3.908,0.0
2023-05-01 23:00:00,3.954,3.954,3.954,3.954,0.0
2023-05-02 23:00:00,3.8885,3.8885,3.8885,3.8885,0.0
