DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,65.8125,65.8125,65.8125,65.8125,0.0
2022-04-27 23:00:00,65.15,65.15,65.15,65.15,0.0
2022-04-28 23:00:00,65.275,65.275,65.275,65.275,0.0
2022-04-29 23:00:00,64.5625,64.5625,64.5625,64.5625,0.0
2022-05-02 23:00:00,64.7625,64.7625,64.7625,64.7625,0.0
2022-05-03 23:00:00,65.1875,65.1875,65.1875,65.1875,0.0
2022-05-04 23:00:00,66.675,66.675,66.675,66.675,0.0
2022-05-05 23:00:00,67.0125,67.0125,67.0125,67.0125,0.0
2022-05-06 23:00:00,66.8875,66.8875,66.8875,66.8875,0.0
2022-05-09 23:00:00,64.975,64.975,64.975,64.975,0.0
2022-05-10 23:00:00,65.125,65.125,65.125,65.125,0.0
2022-05-11 23:00:00,68.075,68.075,68.075,68.075,0.0
2022-05-12 23:00:00,67.4875,67.4875,67.4875,67.4875,0.0
2022-05-13 23:00:00,66.1625,66.1625,66.1625,66.1625,0.0
2022-05-16 23:00:00,66.175,66.175,66.175,66.175,0.0
2022-05-17 23:00:00,67.6125,67.6125,67.6125,67.6125,0.0
2022-05-18 23:00:00,67.2,67.2,67.2,67.2,0.0
2022-05-19 23:00:00,67.9,67.9,67.9,67.9,0.0
2022-05-20 23:00:00,67.3875,67.3875,67.3875,67.3875,0.0
2022-05-23 23:00:00,68.4125,68.4125,68.4125,68.4125,0.0
2022-05-24 23:00:00,68.7875,68.7875,68.7875,68.7875,0.0
2022-05-25 23:00:00,69.0625,69.0625,69.0625,69.0625,0.0
2022-05-26 23:00:00,68.9,68.9,68.9,68.9,0.0
2022-05-27 23:00:00,68.65,68.65,68.65,68.65,0.0
2022-05-31 23:00:00,68.1125,68.1125,68.1125,68.1125,0.0
2022-06-01 23:00:00,67.525,67.525,67.525,67.525,0.0
2022-06-02 23:00:00,67.95,67.95,67.95,67.95,0.0
2022-06-03 23:00:00,67.425,67.425,67.425,67.425,0.0
2022-06-06 23:00:00,66.975,66.975,66.975,66.975,0.0
2022-06-07 23:00:00,68.475,68.475,68.475,68.475,0.0
2022-06-08 23:00:00,68.625,68.625,68.625,68.625,0.0
2022-06-09 23:00:00,69.525,69.525,69.525,69.525,0.0
2022-06-10 23:00:00,69.025,69.025,69.025,69.025,0.0
2022-06-13 23:00:00,69.5625,69.5625,69.5625,69.5625,0.0
2022-06-14 23:00:00,68.725,68.725,68.725,68.725,0.0
2022-06-15 23:00:00,68.425,68.425,68.425,68.425,0.0
2022-06-16 23:00:00,70.0375,70.0375,70.0375,70.0375,0.0
