DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,80.95,80.95,80.95,80.95,0.0
2022-04-27 23:00:00,80.9,80.9,80.9,80.9,0.0
2022-04-28 23:00:00,81.075,81.075,81.075,81.075,0.0
2022-04-29 23:00:00,80.3625,80.3625,80.3625,80.3625,0.0
2022-05-02 23:00:00,80.9125,80.9125,80.9125,80.9125,0.0
2022-05-03 23:00:00,80.5375,80.5375,80.5375,80.5375,0.0
2022-05-04 23:00:00,83.175,83.175,83.175,83.175,0.0
2022-05-05 23:00:00,83.4375,83.4375,83.4375,83.4375,0.0
2022-05-06 23:00:00,83.925,83.925,83.925,83.925,0.0
2022-05-09 23:00:00,80.6375,80.6375,80.6375,80.6375,0.0
2022-05-10 23:00:00,79.65,79.65,79.65,79.65,0.0
2022-05-11 23:00:00,83.425,83.425,83.425,83.425,0.0
2022-05-12 23:00:00,82.975,82.975,82.975,82.975,0.0
2022-05-13 23:00:00,84.1625,84.1625,84.1625,84.1625,0.0
2022-05-16 23:00:00,84.5375,84.5375,84.5375,84.5375,0.0
2022-05-17 23:00:00,83.925,83.925,83.925,83.925,0.0
2022-05-18 23:00:00,82.1125,82.1125,82.1125,82.1125,0.0
2022-05-19 23:00:00,83.425,83.425,83.425,83.425,0.0
2022-05-20 23:00:00,83.0375,83.0375,83.0375,83.0375,0.0
2022-05-23 23:00:00,84.0625,84.0625,84.0625,84.0625,0.0
2022-05-24 23:00:00,84.4125,84.4125,84.4125,84.4125,0.0
2022-05-25 23:00:00,84.9125,84.9125,84.9125,84.9125,0.0
2022-05-26 23:00:00,86.0375,86.0375,86.0375,86.0375,0.0
2022-05-27 23:00:00,86.45,86.45,86.45,86.45,0.0
2022-05-31 23:00:00,85.7125,85.7125,85.7125,85.7125,0.0
2022-06-01 23:00:00,86.525,86.525,86.525,86.525,0.0
2022-06-02 23:00:00,87.65,87.65,87.65,87.65,0.0
2022-06-03 23:00:00,88.275,88.275,88.275,88.275,0.0
2022-06-06 23:00:00,88.025,88.025,88.025,88.025,0.0
2022-06-07 23:00:00,90.025,90.025,90.025,90.025,0.0
2022-06-08 23:00:00,91.675,91.675,91.675,91.675,0.0
