DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-20 23:00:00,10243.0,10243.0,10243.0,10243.0,0.0
2022-09-21 23:00:00,10183.0,10183.0,10183.0,10183.0,0.0
2022-09-22 23:00:00,10046.0,10046.0,10046.0,10046.0,0.0
2022-09-23 23:00:00,9916.0,9916.0,9916.0,9916.0,0.0
2022-09-26 23:00:00,9855.0,9855.0,9855.0,9855.0,0.0
2022-09-27 23:00:00,9876.0,9876.0,9876.0,9876.0,0.0
2022-09-28 23:00:00,9898.0,9898.0,9898.0,9898.0,0.0
2022-09-29 23:00:00,9810.0,9810.0,9810.0,9810.0,0.0
2022-09-30 23:00:00,9937.0,9937.0,9937.0,9937.0,0.0
2022-10-03 23:00:00,9912.0,9912.0,9912.0,9912.0,0.0
2022-10-04 23:00:00,10160.0,10160.0,10160.0,10160.0,0.0
2022-10-05 23:00:00,10111.0,10111.0,10111.0,10111.0,0.0
2022-10-06 23:00:00,10058.0,10058.0,10058.0,10058.0,0.0
2022-10-07 23:00:00,10013.0,10013.0,10013.0,10013.0,0.0
2022-10-10 23:00:00,9962.0,9962.0,9962.0,9962.0,0.0
2022-10-11 23:00:00,9915.0,9915.0,9915.0,9915.0,0.0
2022-10-12 23:00:00,9904.0,9904.0,9904.0,9904.0,0.0
2022-10-13 23:00:00,9878.0,9878.0,9878.0,9878.0,0.0
2022-10-14 23:00:00,9976.0,9976.0,9976.0,9976.0,0.0
2022-10-17 23:00:00,10135.0,10135.0,10135.0,10135.0,0.0
2022-10-18 23:00:00,10229.0,10229.0,10229.0,10229.0,0.0
2022-10-19 23:00:00,10168.0,10168.0,10168.0,10168.0,0.0
2022-10-20 23:00:00,10146.0,10146.0,10146.0,10146.0,0.0
2022-10-21 23:00:00,10085.0,10085.0,10085.0,10085.0,0.0
2022-10-24 23:00:00,10227.0,10227.0,10227.0,10227.0,0.0
2022-10-25 23:00:00,10414.0,10414.0,10414.0,10414.0,0.0
2022-10-26 23:00:00,10479.0,10479.0,10479.0,10479.0,0.0
2022-10-27 23:00:00,10335.0,10335.0,10335.0,10335.0,0.0
2022-10-28 23:00:00,10409.0,10409.0,10409.0,10409.0,0.0
2022-10-31 23:00:00,10467.0,10467.0,10467.0,10467.0,0.0
2022-11-01 23:00:00,10406.0,10406.0,10406.0,10406.0,0.0
2022-11-02 23:00:00,10428.0,10428.0,10428.0,10428.0,0.0
2022-11-03 23:00:00,10324.0,10324.0,10324.0,10324.0,0.0
2022-11-04 23:00:00,10434.0,10434.0,10434.0,10434.0,0.0
2022-11-07 23:00:00,10359.0,10359.0,10359.0,10359.0,0.0
2022-11-08 23:00:00,10442.0,10442.0,10442.0,10442.0,0.0
2022-11-09 23:00:00,10505.0,10505.0,10505.0,10505.0,0.0
2022-11-10 23:00:00,10676.0,10676.0,10676.0,10676.0,0.0
2022-11-11 23:00:00,10728.0,10728.0,10728.0,10728.0,0.0
2022-11-14 23:00:00,10606.0,10606.0,10606.0,10606.0,0.0
2022-11-15 23:00:00,10650.0,10650.0,10650.0,10650.0,0.0
2022-11-16 23:00:00,10539.0,10539.0,10539.0,10539.0,0.0
2022-11-17 23:00:00,10518.0,10518.0,10518.0,10518.0,0.0
2022-11-18 23:00:00,10635.0,10635.0,10635.0,10635.0,0.0
2022-11-21 23:00:00,10692.0,10692.0,10692.0,10692.0,0.0
2022-11-22 23:00:00,10672.0,10672.0,10672.0,10672.0,0.0
2022-11-23 23:00:00,10665.0,10665.0,10665.0,10665.0,0.0
2022-11-24 23:00:00,10744.0,10744.0,10744.0,10744.0,0.0
2022-11-25 23:00:00,10774.0,10774.0,10774.0,10774.0,0.0
2022-11-28 23:00:00,10769.0,10769.0,10769.0,10769.0,0.0
2022-11-29 23:00:00,10670.0,10670.0,10670.0,10670.0,0.0
2022-11-30 23:00:00,10742.0,10742.0,10742.0,10742.0,0.0
2022-12-01 23:00:00,10788.0,10788.0,10788.0,10788.0,0.0
2022-12-02 23:00:00,10756.0,10756.0,10756.0,10756.0,0.0
2022-12-05 23:00:00,10760.0,10760.0,10760.0,10760.0,0.0
2022-12-06 23:00:00,10653.0,10653.0,10653.0,10653.0,0.0
2022-12-07 23:00:00,10604.0,10604.0,10604.0,10604.0,0.0
2022-12-08 23:00:00,10542.0,10542.0,10542.0,10542.0,0.0
2022-12-09 23:00:00,10605.0,10605.0,10605.0,10605.0,0.0
2022-12-12 23:00:00,10593.0,10593.0,10593.0,10593.0,0.0
2022-12-13 23:00:00,10677.0,10677.0,10677.0,10677.0,0.0
2022-12-14 23:00:00,10700.0,10700.0,10700.0,10700.0,0.0
2022-12-15 23:00:00,10454.0,10454.0,10454.0,10454.0,0.0
2022-12-16 23:00:00,10378.0,10378.0,10378.0,10378.0,0.0
2022-12-19 23:00:00,10368.0,10368.0,10368.0,10368.0,0.0
2022-12-20 23:00:00,10264.0,10264.0,10264.0,10264.0,0.0
2022-12-21 23:00:00,10464.0,10464.0,10464.0,10464.0,0.0
2022-12-22 23:00:00,10423.0,10423.0,10423.0,10423.0,0.0
2022-12-23 23:00:00,10474.0,10474.0,10474.0,10474.0,0.0
2022-12-27 23:00:00,10511.0,10511.0,10511.0,10511.0,0.0
2022-12-28 23:00:00,10470.0,10470.0,10470.0,10470.0,0.0
2022-12-29 23:00:00,10529.0,10529.0,10529.0,10529.0,0.0
2022-12-30 23:00:00,10401.0,10401.0,10401.0,10401.0,0.0
2023-01-03 23:00:00,10611.0,10611.0,10611.0,10611.0,0.0
2023-01-04 23:00:00,10754.0,10754.0,10754.0,10754.0,0.0
2023-01-05 23:00:00,10712.0,10712.0,10712.0,10712.0,0.0
2023-01-06 23:00:00,10771.0,10771.0,10771.0,10771.0,0.0
2023-01-09 23:00:00,10852.0,10852.0,10852.0,10852.0,0.0
2023-01-10 23:00:00,10799.0,10799.0,10799.0,10799.0,0.0
2023-01-11 23:00:00,10884.0,10884.0,10884.0,10884.0,0.0
2023-01-12 23:00:00,10889.0,10889.0,10889.0,10889.0,0.0
2023-01-13 23:00:00,10871.0,10871.0,10871.0,10871.0,0.0
2023-01-16 23:00:00,11017.0,11017.0,11017.0,11017.0,0.0
2023-01-17 23:00:00,10973.0,10973.0,10973.0,10973.0,0.0
