DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-24 23:00:00,20.8,20.8,20.8,20.8,0.0
2022-10-25 23:00:00,20.85,20.85,20.85,20.85,4.0
2022-10-26 23:00:00,20.75,20.75,20.74,20.74,16.0
2022-10-27 23:00:00,20.74,20.74,20.74,20.74,0.0
2022-10-28 23:00:00,20.74,20.74,20.74,20.74,0.0
2022-10-31 23:00:00,20.67,20.67,20.67,20.67,0.0
2022-11-01 23:00:00,20.34,20.34,20.34,20.34,0.0
2022-11-02 23:00:00,20.34,20.34,20.34,20.34,0.0
2022-11-03 23:00:00,20.55,20.55,20.42,20.42,2.0
2022-11-04 23:00:00,20.52,20.52,20.52,20.52,0.0
2022-11-07 23:00:00,20.52,20.52,20.52,20.52,0.0
2022-11-08 23:00:00,20.52,20.52,20.52,20.52,0.0
2022-11-09 23:00:00,20.5,20.52,20.5,20.52,2.0
2022-11-10 23:00:00,20.52,20.52,20.52,20.52,0.0
2022-11-14 23:00:00,20.73,20.87,20.73,20.87,5.0
2022-11-15 23:00:00,20.87,20.87,20.87,20.87,0.0
2022-11-16 23:00:00,20.87,20.87,20.87,20.87,1.0
2022-11-17 23:00:00,20.87,20.87,20.87,20.87,0.0
2022-11-18 23:00:00,20.73,20.73,20.73,20.73,0.0
2022-11-21 23:00:00,20.73,20.73,20.73,20.73,0.0
2022-11-22 23:00:00,20.64,20.64,20.64,20.64,0.0
2022-11-23 23:00:00,20.45,20.45,20.45,20.45,0.0
2022-11-28 23:00:00,20.44,20.44,20.44,20.44,0.0
2022-11-29 23:00:00,20.44,20.44,20.44,20.44,0.0
2022-11-30 23:00:00,20.44,20.53,20.44,20.5,24.0
2022-12-01 23:00:00,20.5,20.5,20.5,20.5,1.0
2022-12-02 23:00:00,20.5,20.5,20.5,20.5,0.0
2022-12-05 23:00:00,20.5,20.5,20.5,20.5,0.0
2022-12-06 23:00:00,20.64,20.74,20.6,20.74,7.0
2022-12-07 23:00:00,20.74,20.74,20.74,20.74,0.0
2022-12-08 23:00:00,20.64,20.64,20.64,20.64,0.0
2022-12-09 23:00:00,20.64,20.64,20.64,20.64,0.0
2022-12-12 23:00:00,20.35,20.41,20.35,20.41,4.0
2022-12-13 23:00:00,20.41,20.6,20.41,20.6,5.0
2022-12-14 23:00:00,20.6,20.7,20.6,20.6,13.0
2022-12-15 23:00:00,20.57,20.57,20.57,20.57,1.0
2022-12-16 23:00:00,20.57,20.57,20.57,20.57,0.0
2022-12-19 23:00:00,20.69,20.69,20.69,20.69,1.0
2022-12-20 23:00:00,20.59,20.6,20.59,20.59,6.0
2022-12-21 23:00:00,20.54,20.54,20.54,20.54,0.0
2022-12-22 23:00:00,20.5,20.5,20.45,20.45,2.0
2022-12-23 23:00:00,20.45,20.45,20.45,20.45,0.0
2022-12-27 23:00:00,20.5,20.5,20.5,20.5,4.0
2022-12-28 23:00:00,20.5,20.5,20.5,20.5,0.0
2022-12-29 23:00:00,20.5,20.5,20.5,20.5,2.0
2022-12-30 23:00:00,20.5,20.5,20.5,20.5,0.0
2023-01-03 23:00:00,20.35,20.35,20.35,20.35,0.0
2023-01-04 23:00:00,20.35,20.35,20.35,20.35,0.0
2023-01-05 23:00:00,20.35,20.35,20.35,20.35,0.0
2023-01-06 23:00:00,20.28,20.28,20.28,20.28,0.0
2023-01-09 23:00:00,20.1,20.1,20.1,20.1,9.0
2023-01-10 23:00:00,20.1,20.1,20.1,20.1,0.0
2023-01-11 23:00:00,20.1,20.1,20.1,20.1,0.0
2023-01-12 23:00:00,19.99,19.99,19.99,19.99,0.0
2023-01-13 23:00:00,19.99,19.99,19.99,19.99,0.0
2023-01-17 23:00:00,19.81,19.81,19.81,19.81,0.0
2023-01-18 23:00:00,19.56,19.56,19.5,19.5,1.0
2023-01-19 23:00:00,19.35,19.35,19.35,19.35,1.0
2023-01-20 23:00:00,19.35,19.35,19.35,19.35,0.0
2023-01-23 23:00:00,19.49,19.49,19.49,19.49,3.0
2023-01-24 23:00:00,19.4,19.4,19.4,19.4,0.0
2023-01-25 23:00:00,19.4,19.4,19.4,19.4,0.0
2023-01-26 23:00:00,19.35,19.35,19.35,19.35,0.0
2023-01-27 23:00:00,19.35,19.35,19.35,19.35,0.0
2023-01-30 23:00:00,19.35,19.35,19.35,19.35,0.0
2023-01-31 23:00:00,19.35,19.35,19.35,19.35,0.0
2023-02-01 23:00:00,19.5,19.65,19.5,19.65,3.0
2023-02-02 23:00:00,19.65,19.65,19.65,19.65,0.0
2023-02-03 23:00:00,19.65,19.65,19.65,19.65,0.0
2023-02-08 23:00:00,19.75,19.75,19.75,19.75,1.0
2023-02-10 23:00:00,20.29,20.29,20.29,20.29,0.0
2023-02-13 23:00:00,20.45,20.46,20.45,20.46,1.0
2023-02-14 23:00:00,20.35,20.35,20.35,20.35,0.0
2023-02-15 23:00:00,20.15,20.15,20.15,20.15,0.0
2023-02-16 23:00:00,20.07,20.07,20.07,20.07,0.0
2023-02-17 23:00:00,20.07,20.07,20.07,20.07,0.0
2023-02-21 23:00:00,20.07,20.07,20.07,20.07,0.0
2023-02-22 23:00:00,20.18,20.18,20.18,20.18,0.0
2023-02-23 23:00:00,20.19,20.19,20.19,20.19,0.0
2023-02-24 23:00:00,20.19,20.19,20.19,20.19,0.0
2023-02-27 23:00:00,20.19,20.19,20.19,20.19,0.0
2023-02-28 23:00:00,20.04,20.04,20.04,20.04,0.0
2023-03-01 23:00:00,19.86,19.86,19.86,19.86,1.0
2023-03-02 23:00:00,19.79,19.79,19.79,19.79,1.0
2023-03-03 23:00:00,19.79,19.79,19.79,19.79,0.0
2023-03-06 23:00:00,19.79,19.79,19.79,19.79,0.0
2023-03-07 23:00:00,19.7,19.7,19.7,19.7,5.0
2023-03-08 23:00:00,19.68,19.68,19.68,19.68,6.0
2023-03-09 23:00:00,19.68,19.68,19.68,19.68,0.0
2023-03-10 23:00:00,19.68,19.68,19.68,19.68,0.0
2023-03-13 23:00:00,19.6,19.6,19.6,19.6,0.0
2023-03-14 23:00:00,19.6,19.6,19.6,19.6,0.0
2023-03-15 23:00:00,19.58,19.58,19.58,19.58,0.0
2023-03-16 23:00:00,19.58,19.58,19.58,19.58,0.0
2023-03-17 23:00:00,19.58,19.58,19.58,19.58,0.0
2023-03-20 23:00:00,19.54,19.54,19.54,19.54,0.0
2023-03-21 23:00:00,19.39,19.39,19.39,19.39,0.0
2023-03-22 23:00:00,19.23,19.23,19.23,19.23,0.0
2023-03-23 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-24 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-27 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-28 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-29 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-30 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-31 23:00:00,19.17,19.17,19.17,19.17,0.0
2023-04-03 23:00:00,19.17,19.17,19.17,19.17,0.0
2023-04-04 23:00:00,19.09,19.09,19.09,19.09,0.0
2023-04-05 23:00:00,18.66,18.83,18.66,18.83,3.0
2023-04-06 23:00:00,18.7,18.7,18.7,18.7,0.0
2023-04-10 23:00:00,18.7,18.7,18.7,18.7,0.0
2023-04-11 23:00:00,19.0,19.0,19.0,19.0,1.0
2023-04-12 23:00:00,19.0,19.0,19.0,19.0,0.0
2023-04-13 23:00:00,18.82,18.82,18.82,18.82,0.0
2023-04-14 23:00:00,18.82,18.82,18.82,18.82,0.0
2023-04-17 23:00:00,18.77,18.77,18.77,18.77,0.0
2023-04-18 16:00:00,19.0,19.0,19.0,19.0,1.0
2023-04-18 23:00:00,19.0,19.0,18.88,18.88,1.0
2023-04-19 23:00:00,19.12,19.12,19.12,19.12,0.0
2023-04-20 23:00:00,19.12,19.12,19.12,19.12,0.0
2023-04-21 23:00:00,19.12,19.12,19.12,19.12,0.0
2023-04-24 23:00:00,19.1,19.1,19.1,19.1,0.0
2023-04-25 23:00:00,18.99,18.99,18.99,18.99,0.0
2023-04-26 23:00:00,18.99,18.99,18.99,18.99,0.0
2023-04-27 23:00:00,18.99,18.99,18.99,18.99,0.0
2023-04-28 23:00:00,19.03,19.03,19.03,19.03,0.0
2023-05-01 23:00:00,19.03,19.03,19.03,19.03,0.0
2023-05-02 12:00:00,19.25,19.32,19.25,19.32,4.0
2023-05-02 14:00:00,19.32,19.32,19.32,19.32,3.0
2023-05-02 23:00:00,19.25,19.32,19.25,19.32,7.0
2023-05-03 11:00:00,19.5,19.5,19.5,19.5,2.0
2023-05-03 23:00:00,19.5,19.5,19.5,19.5,2.0
2023-05-04 23:00:00,19.5,19.5,19.5,19.5,0.0
2023-05-05 23:00:00,19.5,19.5,19.5,19.5,0.0
2023-05-08 16:00:00,19.39,19.39,19.39,19.39,1.0
2023-05-08 23:00:00,19.39,19.5,19.39,19.5,1.0
2023-05-09 23:00:00,19.4,19.4,19.4,19.4,0.0
2023-05-10 23:00:00,19.29,19.29,19.29,19.29,0.0
2023-05-11 23:00:00,19.26,19.26,19.26,19.26,0.0
2023-05-12 23:00:00,19.19,19.19,19.19,19.19,0.0
2023-05-15 14:00:00,19.14,19.14,19.14,19.14,3.0
2023-05-15 23:00:00,19.14,19.14,19.14,19.14,3.0
2023-05-16 23:00:00,19.07,19.07,19.07,19.07,0.0
2023-05-17 23:00:00,19.06,19.06,19.06,19.06,0.0
2023-05-18 23:00:00,18.9,18.9,18.9,18.9,0.0
2023-05-19 23:00:00,18.9,18.9,18.9,18.9,0.0
2023-05-22 11:00:00,18.8,18.8,18.8,18.8,3.0
2023-05-22 14:00:00,18.84,18.84,18.84,18.84,1.0
2023-05-22 23:00:00,18.8,18.84,18.8,18.84,4.0
2023-05-23 23:00:00,18.87,18.87,18.87,18.87,0.0
2023-05-24 16:00:00,18.87,18.87,18.87,18.87,5.0
2023-05-24 23:00:00,18.87,18.87,18.87,18.87,5.0
2023-05-25 11:00:00,18.87,18.87,18.87,18.87,5.0
2023-05-25 12:00:00,18.87,18.87,18.87,18.87,15.0
2023-05-25 23:00:00,18.87,18.87,18.87,18.87,20.0
2023-05-26 11:00:00,18.9,18.9,18.9,18.9,4.0
2023-05-26 12:00:00,18.9,18.9,18.9,18.9,1.0
2023-05-26 23:00:00,18.9,18.9,18.9,18.9,5.0
2023-05-30 23:00:00,18.87,18.87,18.87,18.87,0.0
2023-05-31 23:00:00,18.87,18.87,18.87,18.87,0.0
2023-06-01 09:30:00,18.79,18.79,18.79,18.79,5.0
2023-06-01 10:00:00,18.79,18.79,18.79,18.79,3.0
2023-06-01 11:00:00,18.83,18.84,18.82,18.82,12.0
2023-06-01 12:00:00,18.79,18.79,18.79,18.79,3.0
2023-06-01 23:00:00,18.79,18.9,18.79,18.9,23.0
2023-06-02 11:00:00,18.87,18.87,18.84,18.84,6.0
2023-06-02 12:00:00,18.83,18.83,18.81,18.81,6.0
2023-06-02 23:00:00,18.87,18.87,18.81,18.81,12.0
2023-06-05 11:00:00,18.84,18.84,18.84,18.84,8.0
2023-06-05 23:00:00,18.84,18.84,18.77,18.77,8.0
2023-06-06 23:00:00,18.77,18.77,18.77,18.77,0.0
2023-06-07 23:00:00,18.77,18.77,18.77,18.77,0.0
2023-06-08 23:00:00,18.77,18.77,18.77,18.77,0.0
2023-06-09 23:00:00,18.6,18.6,18.6,18.6,0.0
2023-06-12 13:00:00,18.69,18.69,18.69,18.69,2.0
2023-06-12 23:00:00,18.69,18.69,18.67,18.67,2.0
2023-06-13 12:00:00,18.4,19.42,18.4,18.52,6.0
2023-06-13 13:00:00,18.3,18.3,18.3,18.3,6.0
2023-06-13 14:00:00,18.31,18.31,18.31,18.31,1.0
2023-06-13 23:00:00,18.4,19.42,18.3,18.31,13.0
2023-06-14 23:00:00,18.3,18.3,18.3,18.3,0.0
2023-06-15 14:00:00,18.11,18.11,18.11,18.11,1.0
2023-06-15 23:00:00,18.11,18.11,18.11,18.11,1.0
2023-06-16 14:00:00,18.2,18.2,18.12,18.16,7.0
2023-06-16 23:00:00,18.2,18.2,18.12,18.16,7.0
