DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-16 23:00:00,399.05,399.05,399.05,399.05,0.0
2023-03-17 23:00:00,385.95,385.95,385.95,385.95,0.0
2023-03-20 23:00:00,390.5,390.5,390.5,390.5,0.0
2023-03-21 23:00:00,400.2,400.2,400.2,400.2,0.0
2023-03-22 23:00:00,391.2,391.2,391.2,391.2,0.0
2023-03-23 23:00:00,388.5,388.5,388.5,388.5,0.0
2023-03-24 23:00:00,387.75,387.75,387.75,387.75,0.0
2023-03-27 23:00:00,393.2,393.2,393.2,393.2,0.0
2023-03-28 23:00:00,393.0,393.0,393.0,393.0,0.0
2023-03-29 23:00:00,398.8,398.8,398.8,398.8,0.0
2023-03-30 23:00:00,397.8,397.8,397.8,397.8,0.0
2023-03-31 23:00:00,402.2,402.2,402.2,402.2,0.0
2023-04-03 23:00:00,403.1,403.1,403.1,403.1,0.0
2023-04-04 23:00:00,398.8,398.8,398.8,398.8,0.0
2023-04-05 23:00:00,398.25,398.25,398.25,398.25,0.0
2023-04-06 23:00:00,399.4,399.4,399.4,399.4,0.0
2023-04-10 23:00:00,400.2,400.2,400.2,400.2,0.0
2023-04-11 23:00:00,403.65,403.65,403.65,403.65,0.0
2023-04-12 23:00:00,402.8,402.8,402.8,402.8,0.0
2023-04-13 23:00:00,406.35,406.35,406.35,406.35,0.0
2023-04-14 23:00:00,410.6,410.6,410.6,410.6,0.0
2023-04-17 23:00:00,415.1,415.1,415.1,415.1,0.0
2023-04-18 23:00:00,416.45,416.45,416.45,416.45,0.0
2023-04-19 23:00:00,417.3,417.3,417.3,417.3,0.0
2023-04-20 23:00:00,415.95,415.95,415.95,415.95,0.0
2023-04-21 23:00:00,414.55,414.55,414.55,414.55,0.0
2023-04-24 23:00:00,413.4,413.4,413.4,413.4,0.0
2023-04-25 23:00:00,406.05,406.05,406.05,406.05,0.0
2023-04-26 23:00:00,402.4,402.4,402.4,402.4,0.0
2023-04-27 23:00:00,408.5,408.5,408.5,408.5,0.0
2023-04-28 23:00:00,413.5,413.5,413.5,413.5,0.0
2023-05-01 23:00:00,412.4,412.4,412.4,412.4,0.0
2023-05-02 23:00:00,402.85,402.85,402.85,402.85,0.0
2023-05-03 23:00:00,397.85,397.85,397.85,397.85,0.0
2023-05-04 23:00:00,392.8,392.8,392.8,392.8,0.0
2023-05-05 23:00:00,402.1,402.1,402.1,402.1,0.0
2023-05-08 23:00:00,403.0,403.0,403.0,403.0,0.0
2023-05-09 23:00:00,401.55,401.55,401.55,401.55,0.0
2023-05-10 23:00:00,399.25,399.25,399.25,399.25,0.0
2023-05-11 23:00:00,398.4,398.4,398.4,398.4,0.0
2023-05-12 23:00:00,396.55,396.55,396.55,396.55,0.0
2023-05-15 23:00:00,399.45,399.45,399.45,399.45,0.0
2023-05-16 23:00:00,395.85,395.85,395.85,395.85,0.0
2023-05-17 23:00:00,403.95,403.95,403.95,403.95,0.0
2023-05-18 23:00:00,407.05,407.05,407.05,407.05,0.0
2023-05-19 23:00:00,405.1,405.1,405.1,405.1,0.0
2023-05-22 23:00:00,405.85,405.85,405.85,405.85,0.0
2023-05-23 23:00:00,401.05,401.05,401.05,401.05,0.0
2023-05-24 23:00:00,395.55,395.55,395.55,395.55,0.0
2023-05-25 23:00:00,395.7,395.7,395.7,395.7,0.0
2023-05-26 23:00:00,398.65,398.65,398.65,398.65,0.0
2023-05-30 23:00:00,398.55,398.55,398.55,398.55,0.0
2023-05-31 23:00:00,393.85,393.85,393.85,393.85,0.0
2023-06-01 23:00:00,398.0,398.0,398.0,398.0,0.0
2023-06-02 23:00:00,406.8,406.8,406.8,406.8,0.0
2023-06-05 23:00:00,404.45,404.45,404.45,404.45,0.0
2023-06-06 23:00:00,409.8,409.8,409.8,409.8,0.0
2023-06-07 09:30:00,410.0,410.0,410.0,410.0,80.0
2023-06-07 10:00:00,410.15,410.15,410.15,410.15,2.0
2023-06-07 23:00:00,410.0,411.4,410.0,411.4,82.0
2023-06-08 15:00:00,411.85,412.1,411.5,411.5,3.0
2023-06-08 23:00:00,411.85,412.1,411.5,411.55,3.0
2023-06-09 09:30:00,411.35,411.4,411.35,411.4,5.0
2023-06-09 10:00:00,411.95,412.75,411.95,412.75,3.0
2023-06-09 11:00:00,412.55,412.6,412.55,412.6,5.0
2023-06-09 13:00:00,411.6,411.6,411.6,411.6,2.0
2023-06-09 14:00:00,411.75,411.75,411.4,411.4,62.0
2023-06-09 15:00:00,412.05,412.2,411.75,411.75,17.0
2023-06-09 16:00:00,411.65,411.65,411.65,411.65,5.0
2023-06-09 23:00:00,411.35,412.75,411.35,411.9,99.0
2023-06-12 09:30:00,411.3,411.8,411.2,411.65,43.0
2023-06-12 10:00:00,411.3,411.6,410.4,410.55,63.0
2023-06-12 11:00:00,408.5,408.5,408.5,408.5,5.0
2023-06-12 12:00:00,409.55,410.2,409.55,410.2,2.0
2023-06-12 13:00:00,410.4,410.65,409.9,410.25,67.0
2023-06-12 14:00:00,410.5,410.6,410.0,410.3,17.0
2023-06-12 15:00:00,411.65,411.9,411.25,411.25,38.0
2023-06-12 16:00:00,411.9,412.5,411.9,412.5,52.0
2023-06-12 23:00:00,411.3,412.5,408.5,411.25,287.0
2023-06-13 09:30:00,411.45,415.3,410.9,414.4,83.0
2023-06-13 10:00:00,414.85,415.45,414.65,414.65,22.0
2023-06-13 11:00:00,414.5,415.2,414.1,414.35,36.0
2023-06-13 12:00:00,414.25,415.1,414.1,414.8,40.0
2023-06-13 13:00:00,414.75,414.85,414.6,414.65,137.0
2023-06-13 14:00:00,414.1,414.1,413.15,413.4,3.0
2023-06-13 15:00:00,413.75,413.9,413.45,413.7,23.0
2023-06-13 16:00:00,414.25,414.25,414.25,414.25,5.0
2023-06-13 23:00:00,411.45,415.45,410.9,413.8,349.0
2023-06-14 09:30:00,414.95,416.6,414.55,415.6,89.0
2023-06-14 10:00:00,416.55,416.55,415.25,415.7,168.0
2023-06-14 11:00:00,416.1,416.95,415.95,416.65,17.0
2023-06-14 12:00:00,416.05,416.65,416.0,416.2,212.0
2023-06-14 13:00:00,416.3,416.3,415.65,415.7,124.0
2023-06-14 14:00:00,415.45,415.45,411.55,413.2,58.0
2023-06-14 15:00:00,413.25,413.9,411.45,412.15,28.0
2023-06-14 23:00:00,414.95,416.95,411.45,412.2,696.0
2023-06-15 09:30:00,411.3,412.6,410.1,412.4,42.0
2023-06-15 10:00:00,412.95,413.1,411.95,412.6,38.0
2023-06-15 11:00:00,413.15,415.25,413.05,414.95,130.0
2023-06-15 12:00:00,415.05,415.6,415.05,415.25,11.0
2023-06-15 13:00:00,415.65,416.0,415.65,415.95,110.0
2023-06-15 14:00:00,416.4,417.8,416.3,417.8,25.0
2023-06-15 15:00:00,417.9,418.25,417.05,417.4,88.0
2023-06-15 23:00:00,411.3,418.25,410.1,417.25,444.0
2023-06-16 09:30:00,418.25,419.6,417.05,417.6,80.0
2023-06-16 10:00:00,417.55,418.65,417.4,417.7,56.0
2023-06-16 11:00:00,417.8,417.8,416.9,417.05,38.0
2023-06-16 12:00:00,417.6,418.6,417.55,418.6,10.0
2023-06-16 13:00:00,418.5,418.6,417.5,417.9,22.0
2023-06-16 14:00:00,417.6,417.6,417.6,417.6,1.0
2023-06-16 15:00:00,416.7,416.9,416.15,416.4,77.0
2023-06-16 23:00:00,418.25,419.6,416.15,416.3,416.0
2023-06-20 09:30:00,413.85,414.4,412.2,413.55,108.0
2023-06-20 10:00:00,413.15,413.15,410.9,412.05,44.0
2023-06-20 11:00:00,412.65,413.25,412.2,413.15,52.0
2023-06-20 12:00:00,413.1,414.15,412.5,414.1,43.0
2023-06-20 13:00:00,414.35,414.4,413.7,413.9,133.0
2023-06-20 14:00:00,413.95,414.1,413.7,414.1,17.0
2023-06-20 15:00:00,413.75,413.75,413.15,413.4,24.0
2023-06-20 23:00:00,413.85,414.4,410.9,413.4,421.0
2023-06-21 09:30:00,412.2,412.5,411.3,411.45,103.0
2023-06-21 10:00:00,411.95,413.05,411.2,413.05,48.0
2023-06-21 11:00:00,413.5,414.55,413.2,414.55,172.0
2023-06-21 12:00:00,414.6,414.6,413.75,413.75,19.0
2023-06-21 13:00:00,413.45,413.55,413.45,413.55,2.0
2023-06-21 14:00:00,414.0,414.0,414.0,414.0,1.0
2023-06-21 15:00:00,413.25,413.55,412.55,412.65,40.0
2023-06-21 23:00:00,412.2,414.6,411.2,412.65,385.0
2023-06-22 09:30:00,411.6,411.6,409.45,410.65,57.0
2023-06-22 10:00:00,410.35,410.7,409.35,409.45,21.0
2023-06-22 11:00:00,408.95,409.25,408.2,409.2,54.0
2023-06-22 12:00:00,409.25,409.7,408.9,409.35,33.0
2023-06-22 13:00:00,409.15,409.25,408.75,409.25,22.0
2023-06-22 14:00:00,409.45,409.95,409.4,409.95,4.0
2023-06-22 15:00:00,409.65,409.65,408.75,409.3,71.0
2023-06-22 23:00:00,411.6,411.6,408.2,409.3,262.0
2023-06-23 09:30:00,405.35,407.1,405.05,407.05,74.0
2023-06-23 10:00:00,407.25,407.45,407.25,407.4,9.0
2023-06-23 11:00:00,407.45,408.2,407.45,408.1,18.0
2023-06-23 12:00:00,408.25,408.6,408.1,408.55,28.0
2023-06-23 13:00:00,408.3,408.45,408.3,408.45,4.0
2023-06-23 14:00:00,408.4,408.4,407.4,407.6,8.0
2023-06-23 15:00:00,407.2,408.2,407.2,407.45,44.0
2023-06-23 16:00:00,407.75,407.75,407.4,407.4,2.0
2023-06-23 23:00:00,405.35,408.6,405.05,407.4,187.0
2023-06-26 09:30:00,407.95,409.6,407.95,409.35,26.0
2023-06-26 10:00:00,407.1,407.3,406.55,406.6,17.0
2023-06-26 11:00:00,406.8,407.15,406.5,407.1,47.0
2023-06-26 13:00:00,407.6,407.65,407.6,407.6,12.0
2023-06-26 14:00:00,406.9,407.4,406.9,407.4,6.0
2023-06-26 15:00:00,406.7,406.75,406.5,406.55,10.0
2023-06-26 23:00:00,407.95,409.6,406.5,406.55,118.0
2023-06-27 09:30:00,407.15,408.45,407.0,407.55,31.0
2023-06-27 10:00:00,407.55,409.15,407.4,409.15,115.0
2023-06-27 11:00:00,409.05,409.25,408.6,408.75,42.0
2023-06-27 12:00:00,408.9,409.75,408.85,409.55,54.0
2023-06-27 13:00:00,409.5,410.15,409.5,410.15,13.0
2023-06-27 14:00:00,410.3,410.5,410.1,410.1,14.0
2023-06-27 15:00:00,410.1,410.2,409.4,409.5,34.0
2023-06-27 23:00:00,407.15,410.5,407.0,409.5,303.0
2023-06-28 09:30:00,408.95,409.1,407.0,407.95,104.0
2023-06-28 10:00:00,407.5,407.9,406.9,406.9,248.0
2023-06-28 11:00:00,406.95,408.2,406.7,407.9,77.0
2023-06-28 12:00:00,408.0,408.75,407.0,407.1,68.0
2023-06-28 13:00:00,407.3,407.4,406.9,407.05,67.0
2023-06-28 14:00:00,407.5,407.65,407.35,407.4,11.0
2023-06-28 15:00:00,407.25,408.9,407.25,408.9,65.0
2023-06-28 23:00:00,408.95,409.1,406.7,408.9,640.0
2023-06-29 09:30:00,410.15,414.2,410.15,413.1,155.0
2023-06-29 10:00:00,413.4,414.05,412.6,412.6,97.0
2023-06-29 11:00:00,412.6,414.25,412.6,414.05,51.0
2023-06-29 12:00:00,414.15,415.25,414.05,415.0,53.0
2023-06-29 13:00:00,414.5,415.05,414.45,414.55,64.0
2023-06-29 14:00:00,414.4,414.65,413.9,414.65,34.0
2023-06-29 15:00:00,414.85,415.55,414.55,415.35,35.0
2023-06-29 23:00:00,410.15,415.55,410.15,415.35,489.0
2023-06-30 09:30:00,418.1,419.45,418.1,418.6,86.0
2023-06-30 10:00:00,419.45,419.55,417.75,418.1,55.0
2023-06-30 11:00:00,418.35,418.75,417.95,418.5,39.0
2023-06-30 12:00:00,418.7,419.45,418.6,419.45,24.0
2023-06-30 13:00:00,419.55,420.25,419.25,420.05,11.0
2023-06-30 14:00:00,420.1,420.4,419.9,420.25,31.0
2023-06-30 15:00:00,420.35,420.75,419.1,419.25,70.0
2023-06-30 16:00:00,419.7,419.7,419.7,419.7,1.0
2023-06-30 23:00:00,418.1,420.75,417.75,419.7,317.0
