DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-24 23:00:00,0.09682,0.09682,0.09682,0.09682,0.0
2023-02-27 23:00:00,0.09721,0.09721,0.09721,0.09721,0.0
2023-02-28 23:00:00,0.09696,0.09696,0.09696,0.09696,0.0
2023-03-01 23:00:00,0.09641,0.09672,0.09641,0.09672,1.0
2023-03-02 23:00:00,0.09637,0.09637,0.09623,0.09623,3.0
2023-03-03 23:00:00,0.09629,0.0968,0.09629,0.0968,5.0
2023-03-06 23:00:00,0.09626,0.09647,0.09626,0.09636,26.0
2023-03-07 23:00:00,0.0955,0.0955,0.09405,0.09405,210.0
2023-03-08 23:00:00,0.09432,0.09463,0.09409,0.09417,34.0
2023-03-09 23:00:00,0.0946,0.09461,0.09427,0.09431,10.0
2023-03-10 23:00:00,0.09501,0.09514,0.09455,0.09463,28.0
2023-03-13 23:00:00,0.0942,0.09542,0.0942,0.0953,52.0
2023-03-14 23:00:00,0.0952,0.09535,0.09516,0.0953,6.0
2023-03-15 23:00:00,0.09329,0.0936,0.09276,0.0936,39.0
2023-03-16 23:00:00,0.09261,0.09354,0.09261,0.09338,112.0
2023-03-17 23:00:00,0.09363,0.09404,0.09346,0.09402,15.0
2023-03-20 23:00:00,0.09427,0.09441,0.09413,0.09435,16.0
2023-03-21 23:00:00,0.09562,0.09567,0.09512,0.0952,79.0
2023-03-22 23:00:00,0.09563,0.09704,0.09563,0.09651,37.0
2023-03-23 23:00:00,0.0971,0.09767,0.09653,0.09657,58.0
2023-03-24 23:00:00,0.09555,0.09576,0.09555,0.09575,6.0
2023-03-27 23:00:00,0.09566,0.09596,0.09552,0.09588,23.0
2023-03-28 23:00:00,0.09634,0.09697,0.09634,0.09683,21.0
2023-03-29 23:00:00,0.0965,0.09656,0.09627,0.09631,16.0
2023-03-30 23:00:00,0.09639,0.0965,0.09639,0.0965,7.0
2023-03-31 23:00:00,0.09593,0.09605,0.09577,0.09581,60.0
2023-04-03 23:00:00,0.09704,0.09746,0.097,0.09741,97.0
2023-04-04 23:00:00,0.09764,0.09782,0.09725,0.09734,96.0
2023-04-05 23:00:00,0.09664,0.09694,0.09608,0.09608,43.0
2023-04-06 09:30:00,0.09589,0.09589,0.09589,0.09589,0.0
2023-04-06 10:00:00,0.09617,0.09617,0.09617,0.09617,1.0
2023-04-06 11:00:00,0.09613,0.09613,0.09613,0.09613,1.0
2023-04-06 12:00:00,0.09613,0.09613,0.09613,0.09613,0.0
2023-04-06 13:00:00,0.09613,0.09613,0.09613,0.09613,0.0
2023-04-06 14:00:00,0.09625,0.09625,0.09625,0.09625,1.0
2023-04-06 15:00:00,0.09625,0.09625,0.09625,0.09625,0.0
2023-04-06 16:00:00,0.09625,0.09625,0.09625,0.09625,0.0
2023-04-06 23:00:00,0.09617,0.09625,0.09613,0.09621,3.0
2023-04-10 09:30:00,0.09523,0.09523,0.09523,0.09523,0.0
2023-04-10 10:00:00,0.09509,0.09511,0.09509,0.09511,10.0
2023-04-10 11:00:00,0.09517,0.09517,0.09517,0.09517,1.0
2023-04-10 12:00:00,0.09517,0.09517,0.09517,0.09517,0.0
2023-04-10 13:00:00,0.09517,0.09517,0.09517,0.09517,0.0
2023-04-10 14:00:00,0.09527,0.09538,0.09527,0.09538,3.0
2023-04-10 15:00:00,0.09538,0.09538,0.09538,0.09538,0.0
2023-04-10 16:00:00,0.09538,0.09538,0.09538,0.09538,0.0
2023-04-10 23:00:00,0.09509,0.09538,0.09509,0.09538,14.0
2023-04-11 09:30:00,0.09486,0.09486,0.09484,0.09484,11.0
2023-04-11 10:00:00,0.09485,0.09485,0.09469,0.09472,8.0
2023-04-11 11:00:00,0.09483,0.09483,0.09483,0.09483,1.0
2023-04-11 12:00:00,0.09483,0.09483,0.09483,0.09483,1.0
2023-04-11 13:00:00,0.09483,0.09483,0.09483,0.09483,0.0
2023-04-11 14:00:00,0.09495,0.09495,0.09494,0.09494,16.0
2023-04-11 15:00:00,0.09505,0.09505,0.09505,0.09505,1.0
2023-04-11 16:00:00,0.09505,0.09505,0.09505,0.09505,0.0
2023-04-11 23:00:00,0.09486,0.09505,0.09469,0.09505,38.0
2023-04-12 09:30:00,0.0962,0.0962,0.0962,0.0962,1.0
2023-04-12 10:00:00,0.0961,0.09615,0.0961,0.09615,5.0
2023-04-12 11:00:00,0.09583,0.096,0.09583,0.096,6.0
2023-04-12 12:00:00,0.09619,0.09619,0.09619,0.09619,1.0
2023-04-12 13:00:00,0.09619,0.09619,0.09619,0.09619,0.0
2023-04-12 14:00:00,0.09619,0.09619,0.09619,0.09619,1.0
2023-04-12 15:00:00,0.09619,0.09619,0.09619,0.09619,0.0
2023-04-12 16:00:00,0.09619,0.09619,0.09619,0.09619,0.0
2023-04-12 23:00:00,0.0962,0.0962,0.09583,0.09619,14.0
2023-04-13 09:30:00,0.09699,0.09699,0.09698,0.09698,6.0
2023-04-13 10:00:00,0.09707,0.09713,0.09707,0.09713,5.0
2023-04-13 11:00:00,0.09705,0.09751,0.09705,0.09751,43.0
2023-04-13 12:00:00,0.09751,0.09751,0.09751,0.09751,0.0
2023-04-13 13:00:00,0.09751,0.09751,0.09751,0.09751,0.0
2023-04-13 14:00:00,0.09739,0.0974,0.09739,0.0974,4.0
2023-04-13 15:00:00,0.09739,0.09739,0.09735,0.09735,9.0
2023-04-13 16:00:00,0.09735,0.09735,0.09735,0.09735,0.0
2023-04-13 23:00:00,0.09699,0.09751,0.09698,0.09735,67.0
2023-04-14 09:30:00,0.0971,0.0971,0.0971,0.0971,10.0
2023-04-14 10:00:00,0.09681,0.09681,0.09681,0.09681,2.0
2023-04-14 11:00:00,0.09656,0.09656,0.09644,0.09644,4.0
2023-04-14 12:00:00,0.09644,0.09644,0.09644,0.09644,0.0
2023-04-14 13:00:00,0.09654,0.09654,0.09654,0.09654,1.0
2023-04-14 14:00:00,0.09671,0.09672,0.09671,0.09672,3.0
2023-04-14 15:00:00,0.09667,0.09667,0.09667,0.09667,3.0
2023-04-14 16:00:00,0.09667,0.09667,0.09667,0.09667,0.0
2023-04-14 23:00:00,0.0971,0.0971,0.09644,0.09667,23.0
2023-04-17 09:30:00,0.09656,0.09656,0.09656,0.09656,0.0
2023-04-17 10:00:00,0.09604,0.09608,0.09577,0.09577,5.0
2023-04-17 11:00:00,0.09577,0.09577,0.09577,0.09577,1.0
2023-04-17 12:00:00,0.09555,0.09555,0.09549,0.09549,2.0
2023-04-17 13:00:00,0.09563,0.09563,0.09563,0.09563,1.0
2023-04-17 14:00:00,0.09572,0.09572,0.09572,0.09572,1.0
2023-04-17 15:00:00,0.0957,0.0957,0.0957,0.0957,2.0
2023-04-17 16:00:00,0.0957,0.0957,0.0957,0.0957,0.0
2023-04-17 23:00:00,0.09604,0.09608,0.09549,0.0957,12.0
2023-04-18 09:30:00,0.09558,0.09572,0.09558,0.09561,35.0
2023-04-18 10:00:00,0.09561,0.09561,0.09561,0.09561,0.0
2023-04-18 11:00:00,0.09585,0.09585,0.09585,0.09585,1.0
2023-04-18 12:00:00,0.09585,0.09585,0.09585,0.09585,0.0
2023-04-18 13:00:00,0.09585,0.09585,0.09585,0.09585,0.0
2023-04-18 14:00:00,0.09578,0.09578,0.09578,0.09578,1.0
2023-04-18 15:00:00,0.09578,0.09578,0.09578,0.09578,0.0
2023-04-18 16:00:00,0.09578,0.09578,0.09578,0.09578,0.0
2023-04-18 23:00:00,0.09558,0.09585,0.09558,0.09578,37.0
2023-04-19 09:30:00,0.09513,0.09513,0.09513,0.09513,1.0
2023-04-19 10:00:00,0.0952,0.0952,0.09513,0.09513,15.0
2023-04-19 11:00:00,0.09481,0.09481,0.09481,0.09481,5.0
2023-04-19 12:00:00,0.09481,0.09481,0.09481,0.09481,0.0
2023-04-19 13:00:00,0.09481,0.09481,0.09481,0.09481,0.0
2023-04-19 14:00:00,0.09493,0.09493,0.09487,0.09487,4.0
2023-04-19 15:00:00,0.09486,0.09486,0.09486,0.09486,1.0
2023-04-19 16:00:00,0.09486,0.09486,0.09486,0.09486,0.0
2023-04-19 23:00:00,0.09513,0.0952,0.09481,0.09486,26.0
2023-04-20 09:30:00,0.09475,0.09475,0.09473,0.09473,2.0
2023-04-20 10:00:00,0.09483,0.09487,0.09483,0.09487,2.0
2023-04-20 11:00:00,0.09471,0.09471,0.09471,0.09471,1.0
2023-04-20 12:00:00,0.09471,0.09471,0.09471,0.09471,0.0
2023-04-20 13:00:00,0.09472,0.09472,0.09472,0.09472,21.0
2023-04-20 14:00:00,0.0947,0.09472,0.09463,0.09464,12.0
2023-04-20 15:00:00,0.09464,0.09464,0.09464,0.09464,0.0
2023-04-20 16:00:00,0.09464,0.09464,0.09464,0.09464,0.0
2023-04-20 23:00:00,0.09475,0.09487,0.09463,0.09464,38.0
2023-04-21 09:30:00,0.09477,0.09477,0.09475,0.09475,3.0
2023-04-21 10:00:00,0.09475,0.09475,0.09475,0.09475,0.0
2023-04-21 11:00:00,0.09475,0.09475,0.09475,0.09475,0.0
2023-04-21 12:00:00,0.09467,0.09467,0.09466,0.09466,2.0
2023-04-21 13:00:00,0.09466,0.09466,0.09466,0.09466,0.0
2023-04-21 14:00:00,0.09473,0.09473,0.09466,0.09466,3.0
2023-04-21 15:00:00,0.09466,0.09466,0.09466,0.09466,0.0
2023-04-21 16:00:00,0.09466,0.09466,0.09466,0.09466,0.0
2023-04-21 23:00:00,0.09477,0.09477,0.09466,0.09466,8.0
2023-04-24 09:30:00,0.09476,0.0948,0.09472,0.09473,37.0
2023-04-24 10:00:00,0.09476,0.09476,0.09476,0.09476,1.0
2023-04-24 11:00:00,0.09498,0.09498,0.09498,0.09498,1.0
2023-04-24 12:00:00,0.095,0.095,0.095,0.095,4.0
2023-04-24 13:00:00,0.095,0.095,0.095,0.095,0.0
2023-04-24 14:00:00,0.09512,0.09512,0.09512,0.09512,1.0
2023-04-24 15:00:00,0.09512,0.09512,0.09512,0.09512,0.0
2023-04-24 16:00:00,0.09512,0.09512,0.09512,0.09512,0.0
2023-04-24 23:00:00,0.09476,0.09512,0.09472,0.09512,44.0
2023-04-25 09:30:00,0.09459,0.09459,0.09427,0.09427,3.0
2023-04-25 10:00:00,0.0942,0.09421,0.09413,0.09416,18.0
2023-04-25 11:00:00,0.09407,0.09407,0.09407,0.09407,1.0
2023-04-25 12:00:00,0.09407,0.09407,0.09407,0.09407,0.0
2023-04-25 13:00:00,0.09371,0.09381,0.0937,0.09381,38.0
2023-04-25 14:00:00,0.09382,0.09382,0.09382,0.09382,3.0
2023-04-25 15:00:00,0.09388,0.09388,0.09381,0.09381,11.0
2023-04-25 16:00:00,0.09388,0.09388,0.09388,0.09388,2.0
2023-04-25 23:00:00,0.09459,0.09459,0.0937,0.09388,76.0
2023-04-26 09:30:00,0.09467,0.09467,0.09467,0.09467,1.0
2023-04-26 10:00:00,0.09473,0.09473,0.0943,0.0943,44.0
2023-04-26 11:00:00,0.09445,0.09445,0.09444,0.09444,7.0
2023-04-26 12:00:00,0.09444,0.09444,0.09444,0.09444,0.0
2023-04-26 13:00:00,0.09444,0.09444,0.09444,0.09444,0.0
2023-04-26 14:00:00,0.09411,0.09411,0.09411,0.09411,1.0
2023-04-26 15:00:00,0.09411,0.09411,0.09411,0.09411,1.0
2023-04-26 16:00:00,0.09413,0.09413,0.09413,0.09413,2.0
2023-04-26 23:00:00,0.09467,0.09473,0.09411,0.09413,56.0
2023-04-27 09:30:00,0.09404,0.09404,0.09404,0.09404,1.0
2023-04-27 10:00:00,0.09429,0.09429,0.09429,0.09429,1.0
2023-04-27 11:00:00,0.09429,0.09429,0.09429,0.09429,0.0
2023-04-27 12:00:00,0.09429,0.09429,0.09429,0.09429,0.0
2023-04-27 13:00:00,0.09429,0.09429,0.09429,0.09429,0.0
2023-04-27 14:00:00,0.09429,0.09429,0.09429,0.09429,0.0
2023-04-27 15:00:00,0.09429,0.09429,0.09429,0.09429,0.0
2023-04-27 16:00:00,0.09429,0.09429,0.09429,0.09429,0.0
2023-04-27 23:00:00,0.09404,0.09429,0.09404,0.09429,2.0
2023-04-28 09:30:00,0.09337,0.09337,0.09322,0.09327,6.0
2023-04-28 10:00:00,0.09327,0.09327,0.09327,0.09327,0.0
2023-04-28 11:00:00,0.09391,0.09414,0.09391,0.09414,3.0
2023-04-28 12:00:00,0.09414,0.09414,0.09414,0.09414,0.0
2023-04-28 13:00:00,0.09414,0.09414,0.09414,0.09414,0.0
2023-04-28 14:00:00,0.09402,0.09402,0.09397,0.09397,6.0
2023-04-28 15:00:00,0.09397,0.09397,0.09397,0.09397,0.0
2023-04-28 16:00:00,0.09397,0.09397,0.09397,0.09397,0.0
2023-04-28 23:00:00,0.09337,0.09414,0.09322,0.09397,15.0
2023-05-01 09:30:00,0.09364,0.09376,0.09364,0.09374,4.0
2023-05-01 10:00:00,0.09374,0.09374,0.09374,0.09374,0.0
2023-05-01 11:00:00,0.09374,0.09374,0.09374,0.09374,0.0
2023-05-01 12:00:00,0.0933,0.0933,0.0933,0.0933,1.0
2023-05-01 13:00:00,0.0933,0.0933,0.0933,0.0933,0.0
2023-05-01 14:00:00,0.0933,0.0933,0.0933,0.0933,2.0
2023-05-01 15:00:00,0.0933,0.0933,0.0933,0.0933,0.0
2023-05-01 16:00:00,0.0933,0.0933,0.0933,0.0933,0.0
2023-05-01 23:00:00,0.09364,0.09376,0.0933,0.0933,7.0
2023-05-02 09:30:00,0.09288,0.09288,0.09282,0.09282,8.0
2023-05-02 10:00:00,0.09279,0.09282,0.09258,0.09273,99.0
2023-05-02 11:00:00,0.09262,0.09262,0.0926,0.0926,2.0
2023-05-02 12:00:00,0.0926,0.0926,0.0926,0.0926,0.0
2023-05-02 13:00:00,0.0926,0.0926,0.0926,0.0926,0.0
2023-05-02 14:00:00,0.09276,0.09276,0.09276,0.09276,2.0
2023-05-02 15:00:00,0.09277,0.0928,0.09277,0.0928,3.0
2023-05-02 16:00:00,0.0928,0.0928,0.0928,0.0928,0.0
2023-05-02 23:00:00,0.09288,0.09288,0.09258,0.0928,114.0
2023-05-03 09:30:00,0.09297,0.09297,0.09294,0.09296,4.0
2023-05-03 10:00:00,0.09291,0.09291,0.09291,0.09291,1.0
2023-05-03 11:00:00,0.09291,0.09291,0.09291,0.09291,0.0
2023-05-03 12:00:00,0.0932,0.0932,0.0932,0.0932,1.0
2023-05-03 13:00:00,0.0932,0.0932,0.0932,0.0932,0.0
2023-05-03 14:00:00,0.09338,0.09341,0.09338,0.09341,2.0
2023-05-03 15:00:00,0.09341,0.09341,0.09341,0.09341,0.0
2023-05-03 16:00:00,0.09341,0.09341,0.09341,0.09341,0.0
2023-05-03 23:00:00,0.09297,0.09341,0.09291,0.09341,8.0
2023-05-04 09:30:00,0.0934,0.0934,0.0934,0.0934,2.0
2023-05-04 10:00:00,0.0934,0.0934,0.0934,0.0934,3.0
2023-05-04 11:00:00,0.09355,0.09356,0.09349,0.09349,9.0
2023-05-04 12:00:00,0.09349,0.09349,0.09349,0.09349,0.0
2023-05-04 13:00:00,0.094,0.094,0.09396,0.09396,4.0
2023-05-04 14:00:00,0.09384,0.09384,0.09384,0.09384,2.0
2023-05-04 15:00:00,0.09384,0.09384,0.09384,0.09384,0.0
2023-05-04 16:00:00,0.09384,0.09384,0.09384,0.09384,0.0
2023-05-04 23:00:00,0.0934,0.094,0.0934,0.09384,20.0
2023-05-05 09:30:00,0.09443,0.09458,0.09443,0.09458,3.0
2023-05-05 10:00:00,0.09458,0.09458,0.09458,0.09458,0.0
2023-05-05 11:00:00,0.09482,0.09482,0.09482,0.09482,16.0
2023-05-05 12:00:00,0.09482,0.09484,0.09479,0.09479,37.0
2023-05-05 13:00:00,0.09471,0.09471,0.09471,0.09471,3.0
2023-05-05 23:00:00,0.09443,0.09458,0.09443,0.09458,3.0
2023-05-08 09:30:00,0.09575,0.09575,0.09575,0.09575,1.0
2023-05-08 10:00:00,0.09576,0.09576,0.0954,0.0954,6.0
2023-05-08 12:00:00,0.09564,0.09564,0.09564,0.09564,1.0
2023-05-08 14:00:00,0.09554,0.09554,0.09554,0.09554,8.0
2023-05-08 23:00:00,0.09575,0.09576,0.0954,0.09554,16.0
2023-05-09 09:30:00,0.09491,0.09491,0.09491,0.09491,1.0
2023-05-09 10:00:00,0.09478,0.09479,0.09478,0.09479,10.0
2023-05-09 11:00:00,0.09476,0.09476,0.09465,0.09465,9.0
2023-05-09 12:00:00,0.09479,0.09481,0.09479,0.09481,8.0
2023-05-09 13:00:00,0.09479,0.09479,0.09479,0.09479,1.0
2023-05-09 14:00:00,0.09494,0.09494,0.09485,0.09485,6.0
2023-05-09 15:00:00,0.09491,0.09492,0.09489,0.09489,8.0
2023-05-09 16:00:00,0.09477,0.09477,0.09477,0.09477,3.0
2023-05-09 23:00:00,0.09491,0.09494,0.09465,0.09477,46.0
2023-05-10 09:30:00,0.09564,0.09564,0.09547,0.09547,16.0
2023-05-10 10:00:00,0.09562,0.0957,0.09562,0.0957,25.0
2023-05-10 11:00:00,0.09546,0.09546,0.0954,0.09542,13.0
2023-05-10 13:00:00,0.09515,0.09515,0.09515,0.09515,4.0
2023-05-10 15:00:00,0.09545,0.09545,0.09543,0.09543,11.0
2023-05-10 23:00:00,0.09564,0.0957,0.09515,0.09543,69.0
2023-05-11 09:30:00,0.09441,0.09441,0.09418,0.09418,54.0
2023-05-11 10:00:00,0.09409,0.09409,0.09392,0.09407,20.0
2023-05-11 11:00:00,0.09401,0.0941,0.09398,0.09398,13.0
2023-05-11 12:00:00,0.09401,0.09401,0.09401,0.09401,49.0
2023-05-11 13:00:00,0.09381,0.09381,0.09381,0.09381,5.0
2023-05-11 14:00:00,0.09381,0.09388,0.09381,0.09388,2.0
2023-05-11 15:00:00,0.09393,0.09393,0.09393,0.09393,1.0
2023-05-11 23:00:00,0.09441,0.09441,0.09381,0.09393,144.0
2023-05-12 09:30:00,0.09406,0.09406,0.09396,0.09396,3.0
2023-05-12 11:00:00,0.09371,0.09371,0.09371,0.09371,5.0
2023-05-12 12:00:00,0.09381,0.09381,0.09381,0.09381,1.0
2023-05-12 23:00:00,0.09406,0.09406,0.09371,0.09381,9.0
2023-05-15 09:30:00,0.09391,0.09391,0.0939,0.0939,4.0
2023-05-15 10:00:00,0.09414,0.09426,0.09414,0.09426,4.0
2023-05-15 11:00:00,0.09432,0.09445,0.09432,0.09443,24.0
2023-05-15 13:00:00,0.09457,0.09457,0.09457,0.09457,4.0
2023-05-15 14:00:00,0.09451,0.09451,0.09444,0.09448,12.0
2023-05-15 15:00:00,0.09447,0.09447,0.09446,0.09446,4.0
2023-05-15 23:00:00,0.09391,0.09457,0.0939,0.09446,52.0
2023-05-16 09:30:00,0.09405,0.09405,0.09405,0.09405,1.0
2023-05-16 10:00:00,0.09374,0.09374,0.09374,0.09374,1.0
2023-05-16 11:00:00,0.09355,0.09355,0.0935,0.09352,5.0
2023-05-16 12:00:00,0.09353,0.09353,0.09353,0.09353,11.0
2023-05-16 23:00:00,0.09405,0.09405,0.0935,0.09353,18.0
2023-05-17 09:30:00,0.0928,0.0928,0.09254,0.09254,8.0
2023-05-17 10:00:00,0.09249,0.09276,0.09246,0.09275,41.0
2023-05-17 13:00:00,0.09304,0.09304,0.09304,0.09304,1.0
2023-05-17 14:00:00,0.09296,0.09296,0.09296,0.09296,4.0
2023-05-17 15:00:00,0.09299,0.09299,0.09299,0.09299,5.0
2023-05-17 23:00:00,0.0928,0.09304,0.09246,0.09299,59.0
2023-05-18 09:30:00,0.0918,0.09186,0.09169,0.09169,53.0
2023-05-18 10:00:00,0.09168,0.09194,0.09168,0.0917,20.0
2023-05-18 11:00:00,0.0918,0.09181,0.09169,0.09174,8.0
2023-05-18 12:00:00,0.09167,0.09167,0.0915,0.0915,10.0
2023-05-18 15:00:00,0.09162,0.09162,0.09162,0.09162,4.0
2023-05-18 23:00:00,0.0918,0.09194,0.0915,0.09162,95.0
2023-05-19 09:30:00,0.09222,0.09223,0.09222,0.09223,3.0
2023-05-19 10:00:00,0.09217,0.09217,0.092,0.092,4.0
2023-05-19 11:00:00,0.0921,0.09217,0.09202,0.09217,5.0
2023-05-19 12:00:00,0.09231,0.09231,0.0923,0.0923,8.0
2023-05-19 13:00:00,0.09224,0.09229,0.09223,0.09223,12.0
2023-05-19 23:00:00,0.09222,0.09231,0.092,0.09223,32.0
2023-05-22 09:30:00,0.09201,0.09201,0.09201,0.09201,3.0
2023-05-22 10:00:00,0.09195,0.09195,0.09195,0.09195,1.0
2023-05-22 12:00:00,0.0918,0.0918,0.0918,0.0918,1.0
2023-05-22 14:00:00,0.0919,0.09192,0.0919,0.09192,5.0
2023-05-22 15:00:00,0.09189,0.09189,0.09189,0.09189,2.0
2023-05-22 23:00:00,0.09201,0.09201,0.0918,0.09189,12.0
2023-05-23 09:30:00,0.09148,0.09155,0.09148,0.09155,2.0
2023-05-23 10:00:00,0.09176,0.09178,0.09172,0.09178,9.0
2023-05-23 11:00:00,0.09158,0.09158,0.09158,0.09158,1.0
2023-05-23 12:00:00,0.09153,0.09153,0.09153,0.09153,1.0
2023-05-23 13:00:00,0.09144,0.09144,0.09144,0.09144,1.0
2023-05-23 14:00:00,0.09148,0.09148,0.09142,0.09147,10.0
2023-05-23 23:00:00,0.09148,0.09178,0.09142,0.09147,24.0
2023-05-24 09:30:00,0.09138,0.09138,0.09138,0.09138,1.0
2023-05-24 10:00:00,0.09133,0.09155,0.09124,0.09155,19.0
2023-05-24 11:00:00,0.09136,0.09136,0.09127,0.09127,9.0
2023-05-24 12:00:00,0.09127,0.09127,0.09127,0.09127,1.0
2023-05-24 13:00:00,0.0912,0.09129,0.0912,0.09129,5.0
2023-05-24 14:00:00,0.09129,0.09138,0.09115,0.09115,10.0
2023-05-24 15:00:00,0.09117,0.09132,0.09117,0.09132,7.0
2023-05-24 23:00:00,0.09138,0.09155,0.09115,0.09132,52.0
2023-05-25 09:30:00,0.0909,0.0909,0.09073,0.09081,3.0
2023-05-25 10:00:00,0.0908,0.0908,0.09079,0.09079,10.0
2023-05-25 11:00:00,0.09059,0.09059,0.0904,0.0904,15.0
2023-05-25 14:00:00,0.0906,0.0906,0.09056,0.09056,2.0
2023-05-25 23:00:00,0.0909,0.0909,0.0904,0.09056,30.0
2023-05-26 09:30:00,0.09062,0.09062,0.09059,0.09059,2.0
2023-05-26 10:00:00,0.09047,0.09059,0.09047,0.09059,2.0
2023-05-26 11:00:00,0.09035,0.09035,0.09035,0.09035,3.0
2023-05-26 12:00:00,0.09021,0.09024,0.09021,0.09024,5.0
2023-05-26 13:00:00,0.09025,0.09025,0.0902,0.0902,7.0
2023-05-26 14:00:00,0.09033,0.09033,0.09033,0.09033,2.0
