DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-13 23:00:00,0.14775,0.14775,0.14775,0.14775,0.0
2023-04-14 01:00:00,0.14775,0.14775,0.14775,0.14775,0.0
2023-04-14 02:00:00,0.14775,0.14775,0.14775,0.14775,0.0
2023-04-14 03:00:00,0.14775,0.14775,0.14775,0.14775,0.0
2023-04-14 04:00:00,0.14775,0.14775,0.14775,0.14775,0.0
2023-04-14 05:00:00,0.14775,0.14775,0.14775,0.14775,0.0
2023-04-14 23:00:00,0.14775,0.14775,0.14775,0.14775,10.0
2023-04-17 23:00:00,0.14718,0.14718,0.14718,0.14718,0.0
2023-04-24 23:00:00,0.14648,0.14648,0.14648,0.14648,0.0
2023-05-01 01:00:00,0.1464,0.1464,0.1464,0.1464,0.0
2023-05-01 02:00:00,0.1464,0.1464,0.1464,0.1464,0.0
2023-05-01 03:00:00,0.1464,0.1464,0.1464,0.1464,0.0
2023-05-01 04:00:00,0.1464,0.1464,0.1464,0.1464,0.0
2023-05-01 05:00:00,0.1464,0.1464,0.1464,0.1464,0.0
2023-05-01 23:00:00,0.1464,0.1464,0.14562,0.14562,10.0
2023-05-03 23:00:00,0.14588,0.14588,0.14588,0.14588,0.0
