DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,4259.0,4259.0,4259.0,4259.0,0.0
2022-05-09 23:00:00,4111.0,4111.0,4111.0,4111.0,0.0
2022-05-10 23:00:00,4121.0,4121.0,4121.0,4121.0,0.0
2022-05-11 23:00:00,4054.0,4054.0,4054.0,4054.0,0.0
2022-05-12 23:00:00,4039.0,4039.0,4039.0,4039.0,0.0
2022-05-13 23:00:00,4134.0,4134.0,4134.0,4134.0,0.0
2022-05-16 23:00:00,4124.0,4124.0,4124.0,4124.0,0.0
2022-05-17 23:00:00,4212.0,4212.0,4212.0,4212.0,0.0
2022-05-18 23:00:00,4047.0,4047.0,4047.0,4047.0,0.0
2022-05-19 23:00:00,4021.0,4021.0,4021.0,4021.0,0.0
2022-05-20 23:00:00,4012.0,4012.0,4012.0,4012.0,0.0
2022-05-23 23:00:00,4072.0,4072.0,4072.0,4072.0,0.0
2022-05-24 23:00:00,4046.0,4046.0,4046.0,4046.0,0.0
2022-05-25 23:00:00,4083.0,4083.0,4083.0,4083.0,0.0
2022-05-26 23:00:00,4163.0,4163.0,4163.0,4163.0,0.0
2022-05-27 23:00:00,4264.0,4264.0,4264.0,4264.0,0.0
2022-05-31 23:00:00,4251.0,4251.0,4251.0,4251.0,0.0
2022-06-01 23:00:00,4225.0,4225.0,4225.0,4225.0,0.0
2022-06-02 23:00:00,4302.0,4302.0,4302.0,4302.0,0.0
2022-06-03 23:00:00,4235.0,4235.0,4235.0,4235.0,0.0
2022-06-06 23:00:00,4249.0,4249.0,4249.0,4249.0,0.0
2022-06-07 23:00:00,4287.0,4287.0,4287.0,4287.0,0.0
2022-06-08 23:00:00,4242.0,4242.0,4242.0,4242.0,0.0
2022-06-09 23:00:00,4143.0,4143.0,4143.0,4143.0,0.0
2022-06-10 23:00:00,4041.0,4041.0,4041.0,4041.0,0.0
2022-06-13 23:00:00,3901.0,3901.0,3901.0,3901.0,0.0
2022-06-14 23:00:00,3891.0,3891.0,3891.0,3891.0,0.0
2022-06-15 23:00:00,3936.0,3936.0,3936.0,3936.0,0.0
2022-06-16 23:00:00,3813.0,3813.0,3813.0,3813.0,0.0
2022-06-17 23:00:00,3808.0,3808.0,3808.0,3808.0,0.0
2022-06-21 23:00:00,3903.0,3903.0,3903.0,3903.0,0.0
2022-06-22 23:00:00,3887.0,3887.0,3887.0,3887.0,0.0
