DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,33.979,33.979,33.979,33.979,0.0
2022-05-23 23:00:00,34.23,34.23,34.23,34.23,0.0
2022-05-30 23:00:00,35.103,35.103,35.103,35.103,0.0
2022-06-06 23:00:00,34.466,34.466,34.466,34.466,0.0
2022-06-13 23:00:00,34.086,34.086,34.086,34.086,0.0
2022-06-20 23:00:00,34.166,34.166,34.166,34.166,0.0
2022-06-27 23:00:00,34.355,34.355,34.355,34.355,0.0
2022-07-04 23:00:00,33.946,33.946,33.946,33.946,0.0
2022-07-11 23:00:00,33.798,33.798,33.798,33.798,0.0
2022-07-18 23:00:00,33.728,33.728,33.728,33.728,0.0
2022-07-25 23:00:00,33.758,33.758,33.758,33.758,0.0
2022-08-01 23:00:00,33.506,33.506,33.506,33.506,0.0
2022-08-08 23:00:00,33.49,33.49,33.49,33.49,0.0
2022-08-15 23:00:00,33.507,33.507,33.507,33.507,0.0
2022-08-22 23:00:00,33.333,33.333,33.333,33.333,0.0
2022-08-29 23:00:00,32.986,32.986,32.986,32.986,0.0
2022-09-05 23:00:00,32.612,32.612,32.612,32.612,0.0
2022-09-12 23:00:00,32.49,32.49,32.49,32.49,0.0
2022-09-19 23:00:00,31.869,31.892,31.861,31.892,3.0
2022-09-20 23:00:00,31.9515,31.967,31.83,31.83,10.0
2022-09-21 23:00:00,31.8745,31.8745,31.8745,31.8745,5.0
2022-09-22 23:00:00,31.6415,31.6855,31.6415,31.6855,10.0
2022-09-23 23:00:00,31.7155,31.7155,31.7155,31.7155,1.0
2022-09-26 23:00:00,31.425,31.4495,31.356,31.3735,14.0
2022-09-27 23:00:00,31.564,31.578,31.4395,31.4395,22.0
2022-09-28 23:00:00,31.362,31.6395,31.362,31.6395,13.0
2022-09-29 23:00:00,31.415,31.415,31.415,31.415,1.0
2022-09-30 23:00:00,31.491,31.6025,31.491,31.5855,17.0
2022-10-01 23:00:00,31.47,31.47,31.4595,31.4595,7.0
2022-10-03 23:00:00,31.362,31.43,31.3615,31.43,25.0
2022-10-04 23:00:00,31.545,31.545,31.423,31.423,2.0
2022-10-05 23:00:00,31.8035,31.878,31.734,31.734,7.0
2022-10-06 23:00:00,31.773,31.773,31.773,31.773,5.0
2022-10-07 23:00:00,31.6765,31.6765,31.622,31.622,11.0
2022-10-08 23:00:00,31.699,31.7045,31.699,31.7045,10.0
2022-10-10 23:00:00,31.638,31.638,31.5,31.5,1.0
2022-10-11 23:00:00,31.325,31.325,31.325,31.325,1.0
2022-10-12 23:00:00,31.478,31.478,31.396,31.396,6.0
2022-10-13 23:00:00,31.7775,31.7775,31.7775,31.7775,1.0
2022-10-14 23:00:00,31.321,31.458,31.321,31.4435,7.0
2022-10-17 23:00:00,31.222,31.2235,31.217,31.217,11.0
2022-10-18 23:00:00,31.2615,31.335,31.258,31.258,19.0
2022-10-19 23:00:00,31.245,31.3135,31.245,31.3135,23.0
2022-10-20 23:00:00,31.136,31.1365,31.1205,31.1225,10.0
2022-10-22 23:00:00,31.201,31.202,30.98,30.98,43.0
2022-10-24 23:00:00,31.012,31.05,31.012,31.0315,38.0
2022-10-25 23:00:00,30.9195,30.9195,30.8805,30.91,23.0
2022-10-26 23:00:00,31.168,31.1855,30.9905,31.004,52.0
2022-10-27 23:00:00,31.2825,31.2945,31.1985,31.1985,17.0
2022-10-28 23:00:00,31.127,31.217,31.127,31.217,13.0
2022-10-29 23:00:00,31.1555,31.174,31.135,31.152,16.0
2022-10-31 23:00:00,30.974,31.073,30.949,31.073,16.0
2022-11-01 23:00:00,31.011,31.042,30.973,30.973,30.0
2022-11-02 23:00:00,31.113,31.1585,31.0805,31.112,35.0
2022-11-03 23:00:00,31.0085,31.0915,31.0085,31.0915,10.0
2022-11-04 23:00:00,31.134,31.147,30.978,30.9905,43.0
2022-11-05 23:00:00,31.289,31.341,31.2295,31.2295,44.0
2022-11-07 23:00:00,31.162,31.2655,31.162,31.204,15.0
2022-11-08 23:00:00,31.328,31.3285,31.252,31.3285,70.0
2022-11-09 23:00:00,31.542,31.5945,31.312,31.312,146.0
2022-11-10 23:00:00,31.4575,31.4965,31.3665,31.4595,81.0
2022-11-11 23:00:00,32.3,32.3,31.0,31.833,38.0
2022-11-14 23:00:00,32.146,32.146,32.146,32.146,0.0
