DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,61.78,61.78,61.78,61.78,0.0
2022-05-02 23:00:00,61.98,61.98,61.98,61.98,0.0
2022-05-03 23:00:00,62.42,62.42,62.42,62.42,0.0
2022-05-04 23:00:00,63.91,63.91,63.91,63.91,0.0
2022-05-05 23:00:00,64.24,64.24,64.24,64.24,0.0
2022-05-06 23:00:00,64.12,64.12,64.12,64.12,0.0
2022-05-09 23:00:00,62.2,62.2,62.2,62.2,0.0
2022-05-10 23:00:00,62.36,62.36,62.36,62.36,0.0
2022-05-11 23:00:00,65.3,65.3,65.3,65.3,0.0
2022-05-12 23:00:00,64.72,64.72,64.72,64.72,0.0
2022-05-13 23:00:00,62.9,62.9,62.9,62.9,0.0
2022-05-16 23:00:00,62.95,62.95,62.95,62.95,0.0
2022-05-17 23:00:00,64.38,64.38,64.38,64.38,0.0
2022-05-18 23:00:00,64.04,64.04,64.04,64.04,0.0
2022-05-19 23:00:00,64.86,64.86,64.86,64.86,0.0
2022-05-20 23:00:00,64.35,64.35,64.35,64.35,0.0
2022-05-23 23:00:00,65.37,65.37,65.37,65.37,0.0
2022-05-24 23:00:00,65.78,65.78,65.78,65.78,0.0
2022-05-25 23:00:00,66.05,66.05,66.05,66.05,0.0
2022-05-26 23:00:00,65.89,65.89,65.89,65.89,0.0
2022-05-27 23:00:00,65.65,65.65,65.65,65.65,0.0
2022-05-31 23:00:00,65.11,65.11,65.11,65.11,0.0
2022-06-01 23:00:00,64.5,64.5,64.5,64.5,0.0
2022-06-02 23:00:00,64.92,64.92,64.92,64.92,0.0
2022-06-03 23:00:00,64.37,64.37,64.37,64.37,0.0
2022-06-06 23:00:00,63.85,63.85,63.85,63.85,0.0
2022-06-07 23:00:00,65.41,65.41,65.41,65.41,0.0
2022-06-08 23:00:00,65.45,65.45,65.45,65.45,0.0
2022-06-09 23:00:00,66.43,66.43,66.43,66.43,0.0
2022-06-10 23:00:00,65.93,65.93,65.93,65.93,0.0
2022-06-13 23:00:00,66.31,66.31,66.31,66.31,0.0
2022-06-14 23:00:00,65.47,65.47,65.47,65.47,0.0
2022-06-15 23:00:00,65.15,65.15,65.15,65.15,0.0
2022-06-16 23:00:00,66.76,66.76,66.76,66.76,0.0
2022-06-17 23:00:00,65.94,65.94,65.94,65.94,0.0
2022-06-21 23:00:00,65.65,65.65,65.65,65.65,0.0
2022-06-22 23:00:00,64.54,64.54,64.54,64.54,0.0
2022-06-23 23:00:00,62.84,62.84,62.84,62.84,0.0
2022-06-24 23:00:00,64.79,64.79,64.79,64.79,0.0
