DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,83.53,83.53,83.14,83.22,6.0
2022-05-02 23:00:00,83.81,83.81,83.81,83.81,0.0
2022-05-03 23:00:00,83.28,83.28,83.28,83.28,0.0
2022-05-04 23:00:00,86.51,86.64,86.28,86.28,12.0
2022-05-05 23:00:00,86.27,86.74,85.64,86.57,22.0
2022-05-06 23:00:00,87.46,87.46,87.19,87.19,25.0
2022-05-09 23:00:00,83.41,83.62,83.41,83.62,14.0
2022-05-10 23:00:00,82.25,82.25,82.25,82.25,0.0
2022-05-11 23:00:00,86.16,86.16,86.16,86.16,0.0
2022-05-12 23:00:00,85.77,85.77,85.73,85.73,1.0
2022-05-13 23:00:00,87.24,87.24,87.24,87.24,0.0
2022-05-16 23:00:00,87.74,87.74,87.74,87.74,0.0
2022-05-17 23:00:00,87.73,87.73,86.82,86.82,3.0
2022-05-18 23:00:00,84.75,84.75,84.75,84.75,0.0
2022-05-19 23:00:00,85.26,86.28,85.26,86.28,6.0
2022-05-20 23:00:00,86.29,86.29,86.0,86.0,3.0
2022-05-23 23:00:00,87.01,87.01,87.01,87.01,0.0
2022-05-24 23:00:00,87.36,87.36,87.36,87.36,0.0
2022-05-25 23:00:00,87.89,87.89,87.89,87.89,0.0
2022-05-26 23:00:00,89.4,89.4,89.4,89.4,0.0
2022-05-27 23:00:00,89.92,89.92,89.92,89.92,0.0
2022-05-31 23:00:00,89.12,89.12,89.12,89.12,0.0
2022-06-01 23:00:00,90.06,90.06,90.06,90.06,0.0
2022-06-02 23:00:00,91.4,91.4,91.4,91.4,0.0
2022-06-03 23:00:00,92.3,92.3,92.3,92.3,0.0
2022-06-06 23:00:00,92.43,92.44,92.1,92.1,2.0
2022-06-07 23:00:00,94.6,94.6,94.12,94.12,1.0
2022-06-08 23:00:00,95.05,96.5,95.05,96.01,154.0
2022-06-09 23:00:00,96.5,96.5,96.5,96.5,0.0
2022-06-10 23:00:00,95.55,95.55,95.55,95.55,0.0
2022-06-13 23:00:00,94.32,95.87,94.32,95.81,26.0
2022-06-14 23:00:00,94.27,94.27,94.27,94.27,0.0
2022-06-15 23:00:00,92.99,92.99,92.99,92.99,0.0
2022-06-16 23:00:00,93.3,94.13,93.3,94.13,37.0
2022-06-17 23:00:00,91.83,91.83,89.53,89.53,4.0
2022-06-21 23:00:00,91.48,91.48,90.22,90.22,25.0
2022-06-22 23:00:00,86.6,88.3,86.6,88.15,21.0
2022-06-23 23:00:00,85.4,85.65,84.78,84.78,16.0
2022-06-24 23:00:00,87.41,87.41,86.46,86.46,5.0
2022-06-27 23:00:00,86.8,88.0,86.8,87.75,10.0
2022-06-28 23:00:00,90.15,90.15,90.15,90.15,0.0
2022-06-29 23:00:00,88.57,88.57,88.57,88.57,0.0
2022-06-30 23:00:00,85.26,85.26,85.26,85.26,0.0
2022-07-01 23:00:00,86.17,86.17,86.17,86.17,0.0
2022-07-05 23:00:00,82.05,82.05,78.93,78.93,43.0
2022-07-06 23:00:00,77.81,77.81,77.21,77.21,16.0
2022-07-07 23:00:00,81.15,81.15,81.15,81.15,0.0
2022-07-08 23:00:00,83.07,83.07,83.07,83.07,0.0
2022-07-11 23:00:00,83.41,83.41,83.41,83.41,5.0
2022-07-12 23:00:00,78.23,78.23,78.23,78.23,5.0
2022-07-13 23:00:00,79.64,79.79,79.64,79.79,6.0
2022-07-14 23:00:00,77.15,77.15,77.15,77.15,12.0
2022-07-15 23:00:00,79.37,79.37,79.37,79.37,0.0
2022-07-18 23:00:00,82.4,82.4,82.18,82.18,6.0
2022-07-19 23:00:00,82.6,82.6,82.6,82.6,2.0
2022-07-20 23:00:00,83.38,83.38,83.38,83.38,0.0
2022-07-21 23:00:00,81.78,81.78,81.78,81.78,0.0
2022-07-22 23:00:00,82.0,82.0,82.0,82.0,10.0
2022-07-25 23:00:00,82.7,82.7,82.7,82.7,0.0
2022-07-26 23:00:00,83.67,83.67,82.4,82.4,14.0
2022-07-27 23:00:00,84.45,84.45,84.45,84.45,29.0
