DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,89.09,91.19,88.68,90.74,188.0
2022-05-02 23:00:00,89.7,90.35,87.35,87.51,81.0
2022-05-03 23:00:00,88.79,89.72,88.48,89.12,84.0
2022-05-04 23:00:00,92.57,93.0,91.0,91.91,192.0
2022-05-05 23:00:00,92.83,94.31,91.54,94.26,174.0
2022-05-06 23:00:00,93.91,94.36,92.57,93.02,240.0
2022-05-09 23:00:00,89.47,92.19,88.75,92.19,194.0
2022-05-10 23:00:00,87.34,89.74,87.12,89.49,126.0
2022-05-11 23:00:00,91.47,91.65,90.5,90.56,126.0
2022-05-12 23:00:00,91.12,91.58,90.19,90.62,35.0
2022-05-13 23:00:00,93.3,93.37,92.07,92.63,250.0
2022-05-16 23:00:00,94.06,94.64,92.67,92.78,135.0
2022-05-17 23:00:00,92.61,94.56,92.19,94.09,88.0
2022-05-18 23:00:00,90.13,93.03,89.74,92.41,129.0
2022-05-19 23:00:00,92.12,92.13,89.85,89.85,139.0
2022-05-20 23:00:00,91.97,92.45,90.88,92.28,105.0
2022-05-23 23:00:00,93.0,93.3,92.02,92.35,145.0
2022-05-24 23:00:00,93.31,94.05,93.03,94.05,289.0
2022-05-25 23:00:00,93.97,94.13,93.32,94.13,47.0
2022-05-26 23:00:00,96.12,96.51,94.73,94.74,377.0
2022-05-27 23:00:00,96.85,96.91,95.55,95.79,214.0
2022-05-31 23:00:00,96.12,99.25,95.62,99.02,604.0
2022-06-01 23:00:00,97.22,98.17,96.87,97.91,302.0
2022-06-02 23:00:00,98.73,99.1,97.17,97.52,491.0
2022-06-03 23:00:00,100.15,101.11,98.71,99.11,232.0
2022-06-06 23:00:00,101.37,101.37,99.93,100.86,382.0
2022-06-07 23:00:00,102.44,102.55,100.79,100.95,417.0
2022-06-08 23:00:00,104.74,104.9,102.53,103.03,825.0
2022-06-09 23:00:00,103.92,104.46,103.71,103.84,310.0
2022-06-10 23:00:00,102.8,103.22,101.11,102.87,940.0
2022-06-13 23:00:00,102.92,103.82,100.11,101.78,934.0
2022-06-14 23:00:00,101.19,104.33,99.86,103.59,502.0
2022-06-15 23:00:00,99.47,101.18,99.21,100.03,403.0
2022-06-16 23:00:00,100.95,101.31,98.11,99.47,476.0
2022-06-17 23:00:00,95.33,99.04,94.69,99.04,373.0
2022-06-21 23:00:00,96.37,97.71,96.05,96.85,171.0
2022-06-22 23:00:00,93.82,94.58,90.84,90.84,449.0
2022-06-23 23:00:00,90.47,93.8,90.04,93.73,389.0
2022-06-24 23:00:00,92.05,93.17,90.8,91.19,204.0
2022-06-27 23:00:00,93.46,94.05,91.27,92.08,405.0
2022-06-28 23:00:00,96.07,96.43,94.96,95.09,187.0
2022-06-29 23:00:00,94.19,97.44,93.93,96.96,465.0
2022-06-30 23:00:00,90.68,92.81,90.58,92.66,202.0
2022-07-01 23:00:00,92.07,92.6,91.32,92.49,145.0
2022-07-05 23:00:00,83.81,87.73,82.37,87.62,533.0
2022-07-06 23:00:00,82.27,82.87,80.34,82.0,424.0
2022-07-07 23:00:00,85.59,86.78,84.93,85.14,544.0
2022-07-08 23:00:00,88.16,88.23,86.68,87.9,280.0
2022-07-11 23:00:00,88.38,88.96,86.12,86.71,145.0
2022-07-12 23:00:00,82.69,83.76,82.32,83.76,224.0
2022-07-13 23:00:00,83.72,84.45,82.44,83.2,140.0
2022-07-14 23:00:00,82.81,83.09,80.0,81.36,298.0
2022-07-15 23:00:00,83.55,84.37,82.89,84.0,163.0
2022-07-18 23:00:00,86.37,87.58,86.37,87.07,308.0
2022-07-19 23:00:00,87.72,87.94,86.06,86.33,491.0
2022-07-20 23:00:00,87.91,88.36,86.63,86.96,300.0
2022-07-21 23:00:00,85.88,86.52,85.06,86.0,249.0
2022-07-22 23:00:00,85.7,87.15,85.03,86.22,328.0
2022-07-25 23:00:00,86.82,87.3,85.8,86.11,298.0
2022-07-26 23:00:00,86.16,88.29,86.0,88.29,455.0
2022-07-27 23:00:00,89.42,89.75,86.92,87.93,517.0
2022-07-28 23:00:00,89.07,89.97,87.9,89.72,220.0
2022-07-29 23:00:00,89.8,91.83,89.69,90.87,298.0
2022-08-01 23:00:00,87.3,87.51,85.6,86.28,1086.0
2022-08-02 23:00:00,88.18,89.61,87.81,88.41,410.0
2022-08-03 23:00:00,86.09,89.1,85.73,88.78,475.0
2022-08-04 23:00:00,83.09,85.98,82.92,85.04,746.0
2022-08-05 23:00:00,83.39,85.08,82.53,82.53,414.0
2022-08-08 23:00:00,85.65,86.02,83.66,83.66,593.0
2022-08-09 23:00:00,85.9,87.42,84.94,86.95,423.0
2022-08-10 23:00:00,87.15,87.52,83.77,85.41,601.0
2022-08-11 23:00:00,89.07,89.72,87.73,88.84,335.0
2022-08-12 23:00:00,87.6,88.16,86.96,87.5,449.0
2022-08-15 23:00:00,85.62,86.03,83.66,83.85,387.0
2022-08-16 23:00:00,84.3,86.45,83.25,85.62,368.0
2022-08-17 23:00:00,84.8,86.01,83.76,84.05,820.0
2022-08-18 23:00:00,86.87,87.59,85.98,86.22,873.0
2022-08-19 23:00:00,86.55,88.18,86.55,86.94,304.0
2022-08-22 23:00:00,87.56,87.56,84.24,85.45,795.0
2022-08-23 23:00:00,89.86,90.22,88.82,88.86,1118.0
2022-08-24 23:00:00,91.06,91.06,89.07,89.63,1048.0
2022-08-25 23:00:00,89.2,91.33,88.53,91.33,787.0
2022-08-26 23:00:00,88.28,88.53,87.09,88.09,654.0
2022-08-29 23:00:00,90.83,91.17,89.09,89.21,406.0
2022-08-30 23:00:00,88.21,88.9,86.64,88.88,649.0
