DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,2.5766,2.5766,2.5766,2.5766,0.0
2022-05-16 23:00:00,2.5754,2.5754,2.5754,2.5754,0.0
2022-05-25 23:00:00,2.5835,2.5835,2.5835,2.5835,0.0
2022-05-26 23:00:00,2.5946,2.5946,2.5946,2.5946,0.0
2022-05-27 23:00:00,2.5849,2.5849,2.5849,2.5849,0.0
2022-05-31 23:00:00,2.5042,2.5042,2.5042,2.5042,0.0
2022-06-01 23:00:00,2.5339,2.5339,2.5339,2.5339,0.0
2022-06-02 23:00:00,2.5911,2.5911,2.5911,2.5911,0.0
2022-06-03 23:00:00,2.607,2.607,2.607,2.607,0.0
2022-06-06 23:00:00,2.587,2.587,2.587,2.587,0.0
2022-06-07 23:00:00,2.6392,2.6392,2.6392,2.6392,0.0
2022-06-08 23:00:00,2.7002,2.7002,2.7002,2.7002,0.0
2022-06-09 23:00:00,2.7342,2.7342,2.7342,2.7342,0.0
2022-06-10 23:00:00,2.7301,2.7301,2.7301,2.7301,0.0
2022-06-13 23:00:00,2.6946,2.6946,2.6946,2.6946,0.0
2022-06-14 23:00:00,2.6775,2.6775,2.6775,2.6775,0.0
2022-06-15 23:00:00,2.6869,2.6869,2.6869,2.6869,0.0
2022-06-16 23:00:00,2.7071,2.7071,2.7071,2.7071,0.0
2022-06-17 23:00:00,2.6399,2.6399,2.6399,2.6399,0.0
2022-06-21 23:00:00,2.6433,2.6433,2.6433,2.6433,0.0
2022-06-22 23:00:00,2.6161,2.6161,2.6161,2.6161,0.0
2022-06-23 23:00:00,2.5745,2.5745,2.5745,2.5745,0.0
2022-06-24 23:00:00,2.6206,2.6206,2.6206,2.6206,0.0
2022-06-27 23:00:00,2.6096,2.6096,2.6096,2.6096,0.0
2022-06-28 23:00:00,2.6804,2.6804,2.6804,2.6804,0.0
2022-06-29 23:00:00,2.6369,2.6369,2.6369,2.6369,0.0
2022-06-30 23:00:00,2.6101,2.6101,2.6101,2.6101,0.0
