DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-15 23:00:00,720.0,720.0,720.0,720.0,0.0
2022-07-18 23:00:00,750.0,750.0,750.0,750.0,0.0
2022-07-19 23:00:00,748.5,748.5,748.5,748.5,0.0
2022-07-20 23:00:00,745.5,745.5,745.5,745.5,0.0
2022-07-21 23:00:00,731.75,731.75,731.75,731.75,0.0
2022-07-22 23:00:00,712.0,712.0,712.0,712.0,0.0
2022-07-25 23:00:00,720.25,720.25,720.25,720.25,0.0
2022-07-26 23:00:00,743.0,743.0,743.0,743.0,0.0
2022-07-27 23:00:00,743.0,743.0,743.0,743.0,0.0
2022-07-28 23:00:00,763.0,763.0,763.0,763.0,0.0
2022-07-29 23:00:00,761.25,761.25,761.25,761.25,0.0
2022-08-01 23:00:00,761.25,761.25,761.25,761.25,0.0
2022-08-02 23:00:00,746.0,746.0,746.0,746.0,0.0
2022-08-03 23:00:00,736.25,736.25,736.25,736.25,0.0
2022-08-04 23:00:00,750.0,750.0,750.0,750.0,0.0
2022-08-05 23:00:00,753.25,753.25,753.25,753.25,0.0
2022-08-08 23:00:00,755.25,755.25,755.25,755.25,0.0
2022-08-09 23:00:00,750.75,750.75,750.75,750.75,0.0
2022-08-10 23:00:00,768.0,768.0,768.0,768.0,0.0
2022-08-11 23:00:00,769.0,769.0,769.0,769.0,0.0
2022-08-12 23:00:00,763.25,763.25,763.25,763.25,0.0
2022-08-15 23:00:00,760.25,760.25,760.25,760.25,0.0
2022-08-16 23:00:00,746.5,746.5,746.5,746.5,0.0
2022-08-17 23:00:00,736.75,736.75,736.75,736.75,0.0
2022-08-18 23:00:00,725.75,725.75,725.75,725.75,0.0
2022-08-19 23:00:00,742.0,742.0,742.0,742.0,0.0
2022-08-22 23:00:00,760.75,760.75,760.75,760.75,0.0
2022-08-23 23:00:00,760.75,760.75,760.75,760.75,0.0
2022-08-24 23:00:00,760.75,760.75,760.75,760.75,0.0
2022-08-25 23:00:00,741.5,741.5,741.5,741.5,0.0
2022-08-26 23:00:00,763.75,763.75,763.75,763.75,0.0
2022-08-29 23:00:00,790.5,790.5,790.5,790.5,0.0
2022-08-30 23:00:00,769.75,769.75,769.75,769.75,0.0
2022-08-31 23:00:00,777.0,777.0,777.0,777.0,0.0
2022-09-01 23:00:00,743.25,743.25,743.25,743.25,0.0
2022-09-02 23:00:00,755.75,755.75,755.75,755.75,0.0
2022-09-06 23:00:00,757.5,757.5,757.5,757.5,0.0
2022-09-07 23:00:00,766.5,766.5,766.5,766.5,0.0
2022-09-08 23:00:00,761.25,761.25,761.25,761.25,0.0
2022-09-09 23:00:00,788.5,788.5,788.5,788.5,0.0
2022-09-12 23:00:00,778.25,778.25,778.25,778.25,0.0
2022-09-13 23:00:00,780.5,780.5,780.5,780.5,0.0
2022-09-14 23:00:00,789.5,789.5,789.5,789.5,0.0
2022-09-15 23:00:00,760.25,760.25,760.25,760.25,0.0
2022-09-16 23:00:00,779.5,779.5,779.5,779.5,0.0
2022-09-19 23:00:00,759.25,759.25,759.25,759.25,0.0
2022-09-20 23:00:00,807.75,807.75,807.75,807.75,0.0
2022-09-21 23:00:00,807.5,807.5,807.5,807.5,0.0
2022-09-22 23:00:00,811.0,811.0,811.0,811.0,0.0
2022-09-23 23:00:00,790.75,790.75,790.75,790.75,0.0
2022-09-26 23:00:00,766.75,766.75,766.75,766.75,0.0
2022-09-27 23:00:00,773.75,773.75,773.75,773.75,0.0
2022-09-28 23:00:00,796.5,796.5,796.5,796.5,0.0
2022-09-29 23:00:00,790.75,790.75,790.75,790.75,0.0
2022-09-30 23:00:00,798.75,798.75,798.75,798.75,0.0
2022-10-03 23:00:00,800.5,800.5,800.5,800.5,0.0
2022-10-04 23:00:00,794.0,794.0,794.0,794.0,0.0
2022-10-05 23:00:00,792.75,792.75,792.75,792.75,0.0
2022-10-06 23:00:00,779.25,779.25,779.25,779.25,0.0
2022-10-07 23:00:00,794.25,794.25,794.25,794.25,0.0
2022-10-10 23:00:00,821.25,821.25,821.25,821.25,0.0
2022-10-11 23:00:00,795.0,795.0,795.0,795.0,0.0
2022-10-12 23:00:00,795.75,795.75,795.75,795.75,0.0
2022-10-13 23:00:00,804.0,804.0,804.0,804.0,0.0
2022-10-14 23:00:00,790.0,790.0,790.0,790.0,0.0
2022-10-17 23:00:00,794.75,794.75,794.75,794.75,0.0
2022-10-18 23:00:00,793.25,793.25,793.25,793.25,0.0
2022-10-19 23:00:00,790.25,790.25,790.25,790.25,0.0
2022-10-20 23:00:00,801.25,801.25,801.25,801.25,0.0
2022-10-21 23:00:00,804.0,804.0,804.0,804.0,0.0
2022-10-24 23:00:00,795.0,795.0,795.0,795.0,0.0
2022-10-25 23:00:00,794.0,794.0,794.0,794.0,0.0
2022-10-26 23:00:00,800.25,800.25,800.25,800.25,0.0
2022-10-27 23:00:00,799.0,799.0,799.0,799.0,0.0
2022-10-28 23:00:00,793.75,793.75,793.75,793.75,0.0
2022-10-31 23:00:00,824.25,824.25,824.25,824.25,0.0
2022-11-01 23:00:00,832.0,832.0,832.0,832.0,0.0
2022-11-02 23:00:00,802.75,802.75,802.75,802.75,0.0
2022-11-03 23:00:00,802.75,802.75,802.75,802.75,0.0
2022-11-04 23:00:00,813.25,813.25,813.25,813.25,0.0
2022-11-07 23:00:00,812.25,812.25,812.25,812.25,0.0
2022-11-08 23:00:00,801.75,801.75,801.75,801.75,0.0
2022-11-09 23:00:00,786.0,786.0,786.0,786.0,0.0
2022-11-10 23:00:00,790.25,790.25,790.25,790.25,0.0
2022-11-11 23:00:00,799.25,799.25,799.25,799.25,0.0
2022-11-14 23:00:00,801.5,801.5,801.5,801.5,0.0
2022-11-15 23:00:00,806.0,806.0,806.0,806.0,0.0
