DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-03 23:00:00,4.1265,4.1265,4.1265,4.1265,0.0
2023-02-10 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-02-13 23:00:00,4.1095,4.1095,4.1095,4.1095,0.0
2023-02-14 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-02-15 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-02-16 23:00:00,4.1475,4.1475,4.1475,4.1475,0.0
2023-02-17 23:00:00,4.1355,4.1355,4.1355,4.1355,0.0
2023-02-21 23:00:00,4.225,4.225,4.225,4.225,0.0
2023-02-22 23:00:00,4.2,4.2,4.2,4.2,0.0
2023-02-23 23:00:00,4.0815,4.0815,4.0815,4.0815,0.0
2023-02-24 23:00:00,3.9935,3.9935,3.9935,3.9935,0.0
2023-02-27 23:00:00,4.048,4.048,4.048,4.048,0.0
2023-02-28 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-03-01 23:00:00,4.182,4.182,4.182,4.182,0.0
2023-03-02 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-03-03 23:00:00,4.108,4.108,4.108,4.108,0.0
2023-03-06 23:00:00,4.1335,4.1335,4.1335,4.1335,0.0
2023-03-07 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-03-08 23:00:00,4.0725,4.0725,4.0725,4.0725,0.0
2023-03-09 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-03-10 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-03-13 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-03-14 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-03-15 23:00:00,3.915,3.915,3.915,3.915,0.0
2023-03-16 23:00:00,3.9285,3.9285,3.9285,3.9285,0.0
2023-03-17 23:00:00,3.9495,3.9495,3.9495,3.9495,0.0
2023-03-20 23:00:00,4.006,4.006,4.006,4.006,0.0
2023-03-21 23:00:00,4.041,4.041,4.041,4.041,0.0
2023-03-22 23:00:00,4.0745,4.0745,4.0745,4.0745,0.0
2023-03-23 23:00:00,4.138,4.138,4.138,4.138,0.0
2023-03-24 23:00:00,4.1145,4.1145,4.1145,4.1145,0.0
2023-03-27 23:00:00,4.127,4.127,4.127,4.127,0.0
2023-03-28 23:00:00,4.13,4.13,4.13,4.13,0.0
2023-03-29 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-03-30 23:00:00,4.13,4.13,4.13,4.13,0.0
2023-03-31 23:00:00,4.1315,4.1315,4.1315,4.1315,0.0
2023-04-03 23:00:00,4.0895,4.0895,4.0895,4.0895,0.0
2023-04-04 23:00:00,4.0165,4.0165,4.0165,4.0165,0.0
2023-04-05 23:00:00,4.0195,4.0195,4.0195,4.0195,0.0
2023-04-06 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-04-10 23:00:00,4.022,4.022,4.022,4.022,0.0
2023-04-11 23:00:00,4.0585,4.0585,4.0585,4.0585,0.0
2023-04-12 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-04-13 23:00:00,4.1355,4.1355,4.1355,4.1355,0.0
2023-04-14 23:00:00,4.1255,4.1255,4.1255,4.1255,0.0
2023-04-17 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-04-18 23:00:00,4.1265,4.1265,4.1265,4.1265,0.0
2023-04-19 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2023-04-20 23:00:00,4.0695,4.0695,4.0695,4.0695,0.0
2023-04-21 23:00:00,4.033,4.033,4.033,4.033,0.0
2023-04-24 23:00:00,4.0165,4.0165,4.0165,4.0165,0.0
2023-04-25 23:00:00,3.916,3.916,3.916,3.916,0.0
2023-04-26 23:00:00,3.9095,3.9095,3.9095,3.9095,0.0
2023-04-27 23:00:00,3.929,3.929,3.929,3.929,0.0
2023-04-28 23:00:00,3.9455,3.9455,3.9455,3.9455,0.0
2023-05-01 23:00:00,3.9915,3.9915,3.9915,3.9915,0.0
2023-05-02 23:00:00,3.926,3.926,3.926,3.926,0.0
