DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,3.937,3.937,3.937,3.937,0.0
2022-05-05 23:00:00,3.97,3.97,3.97,3.97,0.0
2022-05-06 23:00:00,3.917,3.917,3.917,3.917,0.0
2022-05-09 23:00:00,3.813,3.813,3.813,3.813,0.0
2022-05-10 23:00:00,3.84,3.84,3.84,3.84,0.0
2022-05-11 23:00:00,3.899,3.899,3.899,3.899,0.0
2022-05-12 23:00:00,3.909,3.909,3.909,3.909,0.0
2022-05-13 23:00:00,3.958,3.958,3.958,3.958,0.0
2022-05-16 23:00:00,4.008,4.008,4.008,4.008,0.0
2022-05-17 23:00:00,3.995,3.995,3.995,3.995,0.0
2022-05-18 23:00:00,4.036,4.036,4.036,4.036,0.0
2022-05-19 23:00:00,3.975,3.975,3.975,3.975,0.0
2022-05-20 23:00:00,3.978,3.978,3.978,3.978,0.0
2022-05-23 23:00:00,4.019,4.019,4.019,4.019,0.0
2022-05-24 23:00:00,3.998,3.998,3.998,3.998,0.0
2022-05-25 23:00:00,4.038,4.038,4.038,4.038,0.0
2022-05-26 23:00:00,4.092,4.092,4.092,4.092,0.0
2022-05-27 23:00:00,4.116,4.116,4.116,4.116,0.0
2022-05-31 23:00:00,4.062,4.062,4.062,4.062,0.0
2022-06-01 23:00:00,4.236,4.236,4.236,4.236,0.0
2022-06-02 23:00:00,4.237,4.237,4.237,4.237,0.0
2022-06-03 23:00:00,4.304,4.304,4.304,4.304,0.0
2022-06-06 23:00:00,4.403,4.403,4.403,4.403,0.0
2022-06-07 23:00:00,4.438,4.438,4.438,4.438,0.0
2022-06-08 23:00:00,4.508,4.508,4.508,4.508,0.0
2022-06-09 23:00:00,4.599,4.599,4.599,4.599,0.0
2022-06-10 23:00:00,4.654,4.654,4.654,4.654,0.0
2022-06-13 23:00:00,4.597,4.597,4.597,4.597,0.0
2022-06-14 23:00:00,4.519,4.519,4.519,4.519,0.0
2022-06-15 23:00:00,4.559,4.559,4.559,4.559,0.0
2022-06-16 23:00:00,4.543,4.543,4.543,4.543,0.0
2022-06-17 23:00:00,4.424,4.424,4.424,4.424,0.0
2022-06-21 23:00:00,4.411,4.411,4.411,4.411,0.0
2022-06-22 23:00:00,4.44,4.44,4.44,4.44,0.0
2022-06-23 23:00:00,4.418,4.418,4.418,4.418,0.0
2022-06-24 23:00:00,4.234,4.234,4.234,4.234,0.0
2022-06-27 23:00:00,4.276,4.276,4.276,4.276,0.0
2022-06-28 23:00:00,4.246,4.246,4.246,4.246,0.0
2022-06-29 23:00:00,4.263,4.263,4.263,4.263,0.0
2022-06-30 23:00:00,4.008,4.008,4.008,4.008,0.0
2022-07-01 23:00:00,4.046,4.046,4.046,4.046,0.0
2022-07-05 23:00:00,3.896,3.896,3.896,3.896,0.0
