DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-20 23:00:00,33.187,33.187,33.187,33.187,0.0
2023-03-27 23:00:00,33.467,33.467,33.467,33.467,0.0
2023-04-03 23:00:00,33.023,33.023,33.023,33.023,0.0
2023-04-10 23:00:00,33.229,33.229,33.229,33.229,0.0
2023-04-17 23:00:00,33.086,33.086,33.086,33.086,0.0
2023-04-24 23:00:00,32.905,32.905,32.905,32.905,0.0
2023-05-01 23:00:00,32.707,32.707,32.707,32.707,0.0
2023-05-08 23:00:00,32.807,32.807,32.807,32.807,0.0
2023-05-15 01:00:00,32.621,32.621,32.621,32.621,1.0
2023-05-15 23:00:00,32.621,32.621,32.597,32.597,1.0
2023-05-16 01:00:00,32.6855,32.686,32.6855,32.686,5.0
2023-05-16 23:00:00,32.6855,32.686,32.6855,32.686,5.0
2023-05-18 03:00:00,32.6935,32.6935,32.6935,32.6935,1.0
2023-05-18 22:00:00,32.681,32.6895,32.681,32.6895,4.0
2023-05-18 23:00:00,32.6935,32.6935,32.6935,32.6935,1.0
2023-05-19 04:00:00,32.858,32.858,32.786,32.786,6.0
2023-05-19 23:00:00,32.681,32.858,32.681,32.786,10.0
2023-05-22 23:00:00,32.787,32.787,32.787,32.787,0.0
2023-05-23 01:00:00,32.787,32.787,32.787,32.787,1.0
2023-05-23 23:00:00,32.787,32.787,32.787,32.787,1.0
2023-05-24 03:00:00,32.606,32.606,32.606,32.606,1.0
2023-05-24 21:00:00,32.5895,32.5895,32.586,32.586,10.0
2023-05-24 23:00:00,32.606,32.606,32.606,32.606,1.0
2023-05-25 23:00:00,32.5895,32.5895,32.586,32.586,10.0
2023-05-28 22:00:00,32.777,32.777,32.777,32.777,1.0
2023-05-29 23:00:00,32.777,32.781,32.777,32.781,1.0
2023-05-30 07:00:00,32.8755,32.8755,32.8755,32.8755,5.0
2023-05-30 13:00:00,32.857,32.857,32.857,32.857,5.0
2023-05-30 23:00:00,32.606,32.606,32.606,32.606,1.0
2023-05-31 21:00:00,32.5715,32.5715,32.5715,32.5715,1.0
2023-05-31 23:00:00,32.8755,32.8755,32.606,32.606,11.0
2023-06-01 23:00:00,32.5715,32.5715,32.5715,32.5715,1.0
2023-06-05 23:00:00,32.634,32.634,32.634,32.634,0.0
2023-06-06 22:00:00,32.6275,32.6275,32.6195,32.6195,6.0
2023-06-07 21:00:00,32.551,32.551,32.551,32.551,1.0
2023-06-07 22:00:00,32.55,32.55,32.55,32.55,1.0
2023-06-07 23:00:00,32.6275,32.6275,32.6195,32.6195,6.0
2023-06-08 23:00:00,32.551,32.551,32.55,32.55,2.0
2023-06-12 23:00:00,32.564,32.564,32.564,32.564,0.0
2023-06-14 21:00:00,32.4905,32.4905,32.4905,32.4905,5.0
2023-06-15 03:00:00,32.59,32.59,32.59,32.59,5.0
2023-06-15 23:00:00,32.4905,32.59,32.4905,32.566,10.0
2023-06-16 02:00:00,32.673,32.673,32.673,32.673,5.0
2023-06-16 23:00:00,32.673,32.673,32.673,32.673,5.0
2023-06-19 03:00:00,32.4905,32.4905,32.4905,32.4905,1.0
2023-06-19 22:00:00,32.3965,32.3965,32.3965,32.3965,5.0
2023-06-19 23:00:00,32.4905,32.4905,32.485,32.485,1.0
2023-06-20 07:00:00,32.32,32.32,32.32,32.32,1.0
2023-06-20 08:00:00,32.335,32.335,32.335,32.335,1.0
2023-06-20 09:00:00,32.305,32.305,32.305,32.305,4.0
2023-06-20 23:00:00,32.3965,32.3965,32.383,32.383,6.0
2023-06-21 01:00:00,32.2885,32.2885,32.2885,32.2885,2.0
2023-06-21 03:00:00,32.33,32.33,32.33,32.33,1.0
2023-06-21 11:00:00,32.299,32.299,32.299,32.299,5.0
2023-06-21 13:00:00,32.337,32.337,32.337,32.337,1.0
2023-06-21 23:00:00,32.32,32.335,32.254,32.33,10.0
2023-06-22 09:00:00,32.2375,32.2375,32.2375,32.2375,1.0
2023-06-22 12:00:00,32.23,32.23,32.23,32.23,1.0
2023-06-22 21:00:00,32.2,32.2,32.2,32.2,1.0
2023-06-22 23:00:00,32.299,32.337,32.299,32.337,6.0
2023-06-23 23:00:00,32.2375,32.2375,32.2,32.2,3.0
2023-06-25 23:00:00,32.275,32.275,32.275,32.275,2.0
2023-06-26 01:00:00,32.266,32.266,32.266,32.266,1.0
2023-06-26 23:00:00,32.275,32.275,32.188,32.188,3.0
2023-06-28 04:00:00,32.0555,32.0555,32.0475,32.0475,45.0
