DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,89.13,89.13,89.13,89.13,0.0
2022-05-16 23:00:00,89.68,89.68,89.68,89.68,0.0
2022-05-17 23:00:00,90.35,90.35,90.35,90.35,0.0
2022-05-18 23:00:00,88.82,88.82,88.82,88.82,0.0
2022-05-19 23:00:00,89.81,89.81,89.81,89.81,0.0
2022-05-20 23:00:00,89.33,89.33,89.33,89.33,0.0
2022-05-23 23:00:00,90.51,90.51,90.51,90.51,0.0
2022-05-24 23:00:00,89.44,89.44,89.44,89.44,0.0
2022-05-25 23:00:00,89.9,89.9,89.9,89.9,0.0
2022-05-26 23:00:00,89.81,89.81,89.81,89.81,0.0
2022-05-27 23:00:00,90.55,90.55,90.55,90.55,0.0
2022-05-31 23:00:00,91.92,91.92,91.92,91.92,0.0
2022-06-01 23:00:00,93.15,93.15,92.97,92.99,12.0
2022-06-02 23:00:00,93.81,93.81,93.81,93.81,0.0
2022-06-03 23:00:00,93.98,93.98,93.98,93.98,0.0
2022-06-06 23:00:00,94.54,94.54,94.3,94.3,11.0
2022-06-07 23:00:00,95.41,95.48,95.11,95.11,3.0
2022-06-08 23:00:00,96.06,96.15,96.06,96.15,8.0
2022-06-09 23:00:00,94.97,95.04,94.89,95.01,8.0
2022-06-10 23:00:00,94.32,94.34,94.02,94.34,20.0
2022-06-13 23:00:00,92.59,92.79,92.28,92.75,95.0
2022-06-14 23:00:00,92.28,92.5,92.18,92.4,14.0
2022-06-15 23:00:00,93.04,93.21,92.76,92.82,11.0
2022-06-16 23:00:00,92.67,92.77,91.61,91.8,122.0
2022-06-17 23:00:00,93.08,93.3,93.0,93.3,12.0
2022-06-20 23:00:00,93.56,93.56,93.56,93.56,0.0
2022-06-21 23:00:00,94.71,94.71,94.49,94.49,25.0
2022-06-22 23:00:00,93.95,94.17,93.62,93.62,27.0
2022-06-23 23:00:00,92.5,92.72,92.24,92.72,60.0
2022-06-24 23:00:00,93.36,93.37,92.89,92.89,12.0
2022-06-27 23:00:00,93.28,93.3,93.24,93.3,15.0
2022-06-28 23:00:00,93.76,93.87,93.62,93.87,14.0
2022-06-29 23:00:00,93.4,93.74,93.4,93.74,13.0
2022-06-30 23:00:00,93.2,93.35,92.96,93.26,57.0
2022-07-01 23:00:00,91.78,91.9,91.2,91.39,37.0
2022-07-04 23:00:00,91.78,91.78,91.78,91.78,0.0
2022-07-05 23:00:00,91.69,92.0,91.45,91.63,20.0
2022-07-06 23:00:00,91.91,91.91,91.44,91.55,20.0
2022-07-07 23:00:00,92.7,92.75,92.29,92.29,30.0
2022-07-08 23:00:00,92.9,92.99,92.68,92.99,32.0
2022-07-11 23:00:00,92.18,92.22,92.01,92.07,22.0
2022-07-12 23:00:00,92.15,92.24,92.15,92.24,4.0
2022-07-13 23:00:00,92.58,92.98,92.35,92.52,37.0
2022-07-14 23:00:00,93.45,93.5,92.72,92.72,45.0
2022-07-15 23:00:00,93.72,93.82,93.69,93.78,14.0
2022-07-18 23:00:00,93.7,94.24,93.7,94.11,21.0
2022-07-19 23:00:00,94.93,94.98,94.52,94.52,19.0
2022-07-20 23:00:00,94.84,94.84,94.69,94.69,17.0
2022-07-21 23:00:00,94.69,95.01,94.69,94.97,36.0
2022-07-22 23:00:00,93.81,94.61,93.78,94.58,90.0
2022-07-25 23:00:00,94.73,94.81,94.56,94.69,32.0
2022-07-26 23:00:00,94.42,94.56,94.28,94.28,15.0
2022-07-27 23:00:00,95.09,95.3,94.58,94.58,59.0
2022-07-28 23:00:00,93.39,93.63,93.35,93.63,80.0
2022-07-29 23:00:00,93.0,93.0,92.59,92.59,39.0
2022-08-01 23:00:00,92.28,92.38,92.22,92.34,17.0
2022-08-02 23:00:00,91.83,91.83,90.72,90.75,72.0
2022-08-03 23:00:00,92.91,92.91,92.59,92.59,33.0
2022-08-04 23:00:00,92.55,92.59,92.52,92.56,14.0
2022-08-05 23:00:00,93.08,93.23,92.67,92.67,41.0
2022-08-08 23:00:00,93.9,94.2,93.9,93.92,21.0
2022-08-09 23:00:00,93.8,93.81,93.8,93.81,10.0
2022-08-10 23:00:00,93.94,93.99,93.42,93.52,75.0
2022-08-11 23:00:00,94.27,94.32,93.9,93.9,24.0
2022-08-12 23:00:00,94.95,94.95,94.67,94.71,52.0
2022-08-15 23:00:00,93.38,93.61,93.08,93.08,49.0
2022-08-16 23:00:00,94.07,94.26,94.0,94.21,31.0
2022-08-17 23:00:00,93.59,93.66,93.46,93.46,19.0
2022-08-18 23:00:00,93.84,93.95,93.53,93.53,33.0
2022-08-19 23:00:00,93.85,94.13,93.85,94.13,20.0
2022-08-22 23:00:00,94.33,94.41,94.24,94.24,17.0
2022-08-23 23:00:00,94.55,94.55,94.28,94.47,22.0
2022-08-24 23:00:00,94.5,94.58,94.13,94.13,20.0
2022-08-25 23:00:00,95.09,95.12,95.07,95.09,14.0
2022-08-26 23:00:00,94.55,95.52,94.55,95.49,81.0
2022-08-29 23:00:00,95.67,95.76,95.5,95.5,28.0
2022-08-30 23:00:00,94.95,95.36,94.9,95.32,35.0
2022-08-31 23:00:00,94.87,94.98,94.87,94.93,12.0
2022-09-01 23:00:00,95.01,95.2,94.83,95.07,40.0
2022-09-02 23:00:00,95.42,95.95,95.26,95.58,183.0
2022-09-05 23:00:00,95.42,95.43,95.41,95.41,3.0
2022-09-06 23:00:00,96.11,96.29,96.05,96.2,14.0
2022-09-07 23:00:00,97.25,97.26,96.97,97.2,19.0
2022-09-08 23:00:00,97.1,97.18,96.8,96.91,40.0
2022-09-09 23:00:00,97.57,97.6,97.43,97.43,39.0
2022-09-12 23:00:00,98.15,98.2,98.02,98.04,42.0
2022-09-13 23:00:00,97.21,97.99,97.21,97.98,46.0
2022-09-14 23:00:00,96.42,96.5,96.03,96.03,17.0
2022-09-15 23:00:00,96.17,96.67,96.16,96.49,24.0
2022-09-16 23:00:00,95.88,95.88,95.88,95.88,0.0
2022-09-19 23:00:00,95.96,95.96,95.96,95.96,0.0
