DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-30 23:00:00,184.7,185.0,183.5,183.825,1487.0
2022-08-31 23:00:00,184.525,185.45,184.125,185.325,1670.0
2022-09-01 23:00:00,185.7,186.575,184.45,184.625,1879.0
2022-09-02 23:00:00,186.25,186.45,184.8,185.2,1537.0
2022-09-06 23:00:00,187.025,187.825,186.25,186.25,1682.0
2022-09-07 23:00:00,185.45,186.95,185.15,186.6,1902.0
2022-09-08 23:00:00,185.75,186.2,185.05,185.6,1561.0
2022-09-09 23:00:00,186.825,187.6,185.225,185.6,1989.0
2022-09-12 23:00:00,184.8,187.35,184.65,186.675,2496.0
2022-09-13 23:00:00,182.35,184.9,181.0,184.9,3300.0
2022-09-14 23:00:00,182.975,183.45,181.725,182.925,2170.0
2022-09-15 23:00:00,182.775,183.475,181.8,182.675,2434.0
2022-09-16 23:00:00,182.75,183.1,181.625,182.55,2029.0
2022-09-19 23:00:00,183.525,183.925,182.375,182.775,2648.0
2022-09-20 23:00:00,181.275,183.9,181.125,183.4,2614.0
2022-09-21 23:00:00,180.325,182.325,179.85,181.35,3861.0
2022-09-22 23:00:00,178.05,180.5,177.75,180.2,4094.0
2022-09-23 23:00:00,178.25,178.95,177.575,178.525,4809.0
2022-09-26 23:00:00,177.05,179.475,176.025,178.375,5328.0
2022-09-27 23:00:00,176.275,177.55,175.2,176.9,4411.0
2022-09-28 23:00:00,175.275,176.625,175.025,176.525,3901.0
2022-09-29 23:00:00,177.825,178.175,174.225,175.25,5743.0
2022-09-30 23:00:00,174.625,178.35,174.375,177.825,5946.0
2022-10-03 23:00:00,176.05,177.1,174.525,174.525,5003.0
2022-10-04 23:00:00,175.2,176.775,174.725,176.275,3411.0
2022-10-05 23:00:00,177.325,177.625,174.4,175.85,4876.0
2022-10-06 23:00:00,176.425,177.9,175.75,177.775,3842.0
2022-10-07 23:00:00,175.625,176.75,175.35,176.2,3118.0
2022-10-10 23:00:00,172.875,175.7,172.1,175.45,6206.0
2022-10-11 23:00:00,176.2,176.425,173.15,173.5,5936.0
2022-10-12 23:00:00,176.675,177.575,175.75,176.425,4410.0
2022-10-13 23:00:00,176.1,177.4,175.9,176.325,3045.0
2022-10-14 23:00:00,174.775,176.625,174.325,176.5,2925.0
2022-10-17 23:00:00,176.4,176.825,174.75,174.775,2497.0
2022-10-18 23:00:00,177.825,178.2,176.45,176.75,2848.0
2022-10-19 23:00:00,178.075,178.675,177.45,177.9,2433.0
2022-10-20 23:00:00,177.55,178.075,176.8,177.875,1547.0
2022-10-21 23:00:00,178.35,179.325,177.4,177.775,1942.0
2022-10-24 23:00:00,179.15,179.775,178.675,178.825,1884.0
2022-10-25 23:00:00,177.925,179.7,177.7,179.5,1974.0
2022-10-26 23:00:00,178.825,179.0,177.05,177.4,1134.0
2022-10-27 23:00:00,178.125,179.05,177.75,178.725,1229.0
2022-10-28 23:00:00,177.875,178.925,177.7,178.0,919.0
2022-10-31 23:00:00,177.625,177.925,175.75,176.575,1484.0
2022-11-01 23:00:00,176.925,178.15,176.675,177.25,1032.0
2022-11-02 23:00:00,178.925,179.225,177.9,177.975,1607.0
2022-11-03 23:00:00,178.0,179.2,177.25,179.0,1345.0
2022-11-04 23:00:00,177.825,178.825,177.5,177.625,704.0
2022-11-07 23:00:00,178.225,178.45,177.525,178.1,441.0
2022-11-08 23:00:00,178.275,178.625,177.725,178.35,603.0
2022-11-09 23:00:00,177.725,178.25,177.45,178.125,688.0
2022-11-10 23:00:00,178.625,178.75,177.5,177.7,1027.0
2022-11-11 23:00:00,177.0,178.2,176.85,178.175,1051.0
2022-11-14 23:00:00,176.95,177.3,176.45,176.85,886.0
2022-11-15 23:00:00,175.675,176.925,175.525,176.825,1094.0
2022-11-16 23:00:00,175.7,176.1,175.3,175.9,896.0
2022-11-17 23:00:00,175.85,176.05,175.575,175.65,441.0
2022-11-18 23:00:00,175.3625,175.3625,175.3625,175.3625,0.0
