DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,4.412,4.412,4.412,4.412,0.0
2022-05-06 23:00:00,4.378,4.378,4.378,4.378,0.0
2022-05-09 23:00:00,4.301,4.301,4.301,4.301,0.0
2022-05-10 23:00:00,4.339,4.339,4.339,4.339,0.0
2022-05-11 23:00:00,4.398,4.398,4.398,4.398,0.0
2022-05-12 23:00:00,4.408,4.408,4.408,4.408,0.0
2022-05-13 23:00:00,4.482,4.482,4.482,4.482,0.0
2022-05-16 23:00:00,4.512,4.512,4.512,4.512,0.0
2022-05-17 23:00:00,4.651,4.651,4.651,4.651,0.0
2022-05-18 23:00:00,4.573,4.573,4.573,4.573,0.0
2022-05-19 23:00:00,4.512,4.512,4.512,4.512,0.0
2022-05-20 23:00:00,4.521,4.521,4.521,4.521,0.0
2022-05-23 23:00:00,4.562,4.562,4.562,4.562,0.0
2022-05-24 23:00:00,4.63,4.63,4.63,4.63,0.0
2022-05-25 23:00:00,4.661,4.661,4.661,4.661,0.0
2022-05-26 23:00:00,4.69,4.69,4.69,4.69,0.0
2022-05-27 23:00:00,4.714,4.714,4.714,4.714,0.0
2022-05-31 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-06-01 23:00:00,4.697,4.697,4.697,4.697,0.0
2022-06-02 23:00:00,4.703,4.703,4.703,4.703,0.0
2022-06-03 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-06-06 23:00:00,4.734,4.734,4.734,4.734,0.0
2022-06-07 23:00:00,4.814,4.814,4.814,4.814,0.0
2022-06-08 23:00:00,4.869,4.869,4.869,4.869,0.0
2022-06-09 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-06-10 23:00:00,4.945,4.945,4.945,4.945,0.0
2022-06-13 23:00:00,4.888,4.888,4.888,4.888,0.0
2022-06-14 23:00:00,4.81,4.81,4.81,4.81,0.0
2022-06-15 23:00:00,4.871,4.871,4.871,4.871,0.0
2022-06-16 23:00:00,4.885,4.885,4.885,4.885,0.0
2022-06-17 23:00:00,4.782,4.782,4.782,4.782,0.0
2022-06-21 23:00:00,4.769,4.769,4.769,4.769,0.0
2022-06-22 23:00:00,4.824,4.824,4.824,4.824,0.0
2022-06-23 23:00:00,4.896,4.896,4.896,4.896,0.0
2022-06-24 23:00:00,4.672,4.672,4.672,4.672,0.0
2022-06-27 23:00:00,4.714,4.714,4.714,4.714,0.0
2022-06-28 23:00:00,4.684,4.684,4.684,4.684,0.0
2022-06-29 23:00:00,4.634,4.634,4.634,4.634,0.0
2022-06-30 23:00:00,4.379,4.379,4.379,4.379,0.0
2022-07-01 23:00:00,4.467,4.467,4.467,4.467,0.0
2022-07-05 23:00:00,4.317,4.317,4.317,4.317,0.0
2022-07-06 23:00:00,4.409,4.409,4.409,4.409,0.0
2022-07-07 23:00:00,4.469,4.469,4.469,4.469,0.0
2022-07-08 23:00:00,4.468,4.468,4.468,4.468,0.0
2022-07-11 23:00:00,4.502,4.502,4.502,4.502,0.0
2022-07-12 23:00:00,4.404,4.404,4.404,4.404,0.0
2022-07-13 23:00:00,4.466,4.466,4.466,4.466,0.0
2022-07-14 23:00:00,4.422,4.422,4.422,4.422,0.0
2022-07-15 23:00:00,4.496,4.496,4.496,4.496,0.0
2022-07-18 23:00:00,4.396,4.396,4.396,4.396,0.0
2022-07-19 23:00:00,4.423,4.423,4.423,4.423,0.0
2022-07-20 23:00:00,4.566,4.566,4.566,4.566,0.0
2022-07-21 23:00:00,4.471,4.471,4.471,4.471,0.0
2022-07-22 23:00:00,4.475,4.475,4.475,4.475,0.0
2022-07-25 23:00:00,4.581,4.581,4.581,4.581,0.0
2022-07-26 23:00:00,4.608,4.608,4.608,4.608,0.0
2022-07-27 23:00:00,4.606,4.606,4.606,4.606,0.0
2022-07-28 23:00:00,4.582,4.582,4.582,4.582,0.0
2022-07-29 23:00:00,4.678,4.678,4.678,4.678,0.0
2022-08-01 23:00:00,4.661,4.661,4.661,4.661,0.0
2022-08-02 23:00:00,4.663,4.663,4.663,4.663,0.0
2022-08-03 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-08-04 23:00:00,4.664,4.664,4.664,4.664,0.0
2022-08-05 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-08-08 23:00:00,4.582,4.582,4.582,4.582,0.0
2022-08-09 23:00:00,4.619,4.619,4.619,4.619,0.0
2022-08-10 23:00:00,4.649,4.649,4.649,4.649,0.0
2022-08-17 23:00:00,4.826,4.826,4.826,4.826,0.0
2022-08-18 23:00:00,4.832,4.832,4.832,4.832,0.0
2022-08-19 23:00:00,4.848,4.848,4.848,4.848,0.0
2022-08-22 23:00:00,4.907,4.907,4.907,4.907,0.0
2022-08-23 23:00:00,4.914,4.914,4.914,4.914,0.0
2022-08-24 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-08-25 23:00:00,5.047,5.047,5.047,5.047,0.0
2022-08-26 23:00:00,5.279,5.279,5.279,5.279,0.0
2022-08-29 23:00:00,5.403,5.403,5.403,5.403,0.0
2022-08-30 23:00:00,5.41,5.41,5.41,5.41,0.0
2022-08-31 23:00:00,5.536,5.536,5.536,5.536,0.0
2022-09-01 23:00:00,5.518,5.518,5.518,5.518,0.0
2022-09-02 23:00:00,5.699,5.699,5.699,5.699,0.0
2022-09-06 23:00:00,5.755,5.755,5.755,5.755,0.0
2022-09-07 23:00:00,5.615,5.615,5.615,5.615,0.0
2022-09-08 23:00:00,5.587,5.587,5.587,5.587,0.0
2022-09-09 23:00:00,5.638,5.638,5.638,5.638,0.0
2022-09-12 23:00:00,5.583,5.583,5.583,5.583,0.0
2022-09-13 23:00:00,5.652,5.652,5.652,5.652,0.0
2022-09-14 23:00:00,5.711,5.711,5.711,5.711,0.0
2022-09-15 23:00:00,5.665,5.665,5.665,5.665,0.0
2022-09-16 23:00:00,5.56,5.56,5.56,5.56,0.0
2022-09-19 23:00:00,5.516,5.516,5.516,5.516,0.0
2022-09-20 23:00:00,5.447,5.447,5.447,5.447,0.0
2022-09-21 23:00:00,5.163,5.163,5.163,5.163,0.0
2022-09-22 23:00:00,4.866,4.866,4.866,4.866,0.0
2022-09-23 23:00:00,4.872,4.872,4.872,4.872,0.0
2022-09-26 23:00:00,4.791,4.791,4.791,4.791,0.0
2022-09-27 23:00:00,4.598,4.598,4.598,4.598,0.0
2022-09-28 23:00:00,4.534,4.534,4.534,4.534,0.0
2022-09-29 23:00:00,4.519,4.519,4.519,4.519,0.0
2022-09-30 23:00:00,4.525,4.525,4.525,4.525,0.0
2022-10-03 23:00:00,4.414,4.414,4.414,4.414,0.0
2022-10-04 23:00:00,4.464,4.464,4.464,4.464,0.0
2022-10-05 23:00:00,4.461,4.461,4.461,4.461,0.0
2022-10-06 23:00:00,4.488,4.488,4.488,4.488,0.0
2022-10-07 23:00:00,4.488,4.488,4.488,4.488,0.0
2022-10-10 23:00:00,4.51,4.51,4.51,4.51,0.0
2022-10-11 23:00:00,4.548,4.548,4.548,4.548,0.0
2022-10-12 23:00:00,4.527,4.527,4.527,4.527,0.0
2022-10-13 23:00:00,4.52,4.52,4.52,4.52,0.0
