DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,97.045,97.12,97.025,97.06,7119.0
2022-05-09 23:00:00,97.09,97.195,97.085,97.14,3291.0
2022-05-10 23:00:00,97.24,97.26,97.21,97.22,4908.0
2022-05-11 23:00:00,97.195,97.29,97.165,97.285,3684.0
2022-05-12 23:00:00,97.345,97.38,97.31,97.38,3655.0
2022-05-13 23:00:00,97.285,97.3,97.245,97.275,3753.0
2022-05-16 23:00:00,97.33,97.39,97.32,97.39,4069.0
2022-05-17 23:00:00,97.265,97.325,97.23,97.26,3234.0
2022-05-18 23:00:00,97.23,97.35,97.225,97.325,5202.0
2022-05-19 23:00:00,97.435,97.44,97.355,97.365,4516.0
2022-05-20 23:00:00,97.355,97.445,97.355,97.435,3324.0
2022-05-23 23:00:00,97.395,97.42,97.345,97.355,4355.0
2022-05-24 23:00:00,97.42,97.52,97.42,97.48,7056.0
2022-05-25 23:00:00,97.53,97.535,97.485,97.515,4923.0
2022-05-26 23:00:00,97.525,97.535,97.455,97.495,2771.0
2022-05-27 23:00:00,97.51,97.52,97.475,97.48,2883.0
2022-05-31 23:00:00,97.415,97.425,97.38,97.415,4925.0
2022-06-01 23:00:00,97.365,97.39,97.27,97.29,5502.0
2022-06-02 23:00:00,97.335,97.34,97.3,97.33,4669.0
2022-06-03 23:00:00,97.27,97.3,97.27,97.275,2383.0
2022-06-06 23:00:00,97.245,97.255,97.16,97.165,3923.0
2022-06-07 23:00:00,97.215,97.25,97.21,97.23,3430.0
2022-06-08 23:00:00,97.195,97.22,97.175,97.195,4682.0
2022-06-09 23:00:00,97.155,97.19,97.13,97.165,5569.0
2022-06-10 23:00:00,97.085,97.105,97.01,97.02,9949.0
2022-06-13 23:00:00,96.85,96.89,96.715,96.805,25896.0
2022-06-14 23:00:00,96.89,96.905,96.695,96.72,17450.0
2022-06-15 23:00:00,96.855,96.96,96.77,96.845,13972.0
2022-06-16 23:00:00,96.835,97.075,96.815,96.965,14449.0
2022-06-17 23:00:00,97.03,97.035,96.915,97.0,10450.0
2022-06-21 23:00:00,96.96,96.995,96.95,96.98,5635.0
2022-06-22 23:00:00,97.14,97.175,97.12,97.15,12652.0
2022-06-23 23:00:00,97.27,97.34,97.235,97.26,14980.0
2022-06-24 23:00:00,97.235,97.3,97.165,97.19,7535.0
2022-06-27 23:00:00,97.105,97.18,97.08,97.11,14162.0
2022-06-28 23:00:00,97.075,97.13,97.06,97.1,8061.0
2022-06-29 23:00:00,97.135,97.25,97.13,97.245,9410.0
2022-06-30 23:00:00,97.355,97.425,97.33,97.425,14530.0
2022-07-01 23:00:00,97.565,97.675,97.525,97.555,15585.0
2022-07-05 23:00:00,97.645,97.685,97.615,97.64,7882.0
2022-07-06 23:00:00,97.68,97.68,97.455,97.46,15450.0
2022-07-07 23:00:00,97.465,97.465,97.365,97.39,6778.0
2022-07-08 23:00:00,97.35,97.355,97.295,97.315,5373.0
2022-07-11 23:00:00,97.38,97.445,97.37,97.405,11244.0
2022-07-12 23:00:00,97.49,97.51,97.43,97.46,8769.0
2022-07-13 23:00:00,97.37,97.545,97.36,97.505,12935.0
2022-07-14 23:00:00,97.425,97.485,97.385,97.455,12755.0
2022-07-15 23:00:00,97.425,97.53,97.425,97.48,7215.0
2022-07-18 23:00:00,97.43,97.445,97.365,97.395,6540.0
2022-07-19 23:00:00,97.405,97.415,97.34,97.36,6243.0
2022-07-20 23:00:00,97.435,97.435,97.325,97.345,7034.0
2022-07-21 23:00:00,97.415,97.56,97.41,97.55,13163.0
2022-07-22 23:00:00,97.67,97.73,97.625,97.7,10661.0
2022-07-25 23:00:00,97.625,97.67,97.625,97.665,7156.0
2022-07-26 23:00:00,97.755,97.77,97.62,97.635,8122.0
2022-07-27 23:00:00,97.675,97.745,97.655,97.68,15610.0
2022-07-28 23:00:00,97.85,97.88,97.755,97.83,18556.0
2022-07-29 23:00:00,97.79,97.885,97.78,97.88,8944.0
2022-08-01 23:00:00,97.895,97.935,97.86,97.915,12275.0
2022-08-02 23:00:00,97.885,97.895,97.64,97.645,12419.0
2022-08-03 23:00:00,97.625,97.695,97.53,97.685,12571.0
2022-08-04 23:00:00,97.705,97.785,97.685,97.74,13322.0
2022-08-05 23:00:00,97.565,97.585,97.54,97.58,7220.0
2022-08-08 23:00:00,97.62,97.675,97.61,97.65,9151.0
2022-08-09 23:00:00,97.58,97.605,97.555,97.595,6854.0
2022-08-10 23:00:00,97.675,97.725,97.615,97.625,9334.0
2022-08-11 23:00:00,97.69,97.705,97.545,97.555,14014.0
2022-08-12 23:00:00,97.61,97.615,97.55,97.6,8595.0
2022-08-15 23:00:00,97.67,97.69,97.64,97.675,6089.0
2022-08-16 23:00:00,97.635,97.635,97.585,97.605,6859.0
2022-08-17 23:00:00,97.52,97.53,97.43,97.47,8373.0
2022-08-18 23:00:00,97.505,97.55,97.475,97.48,6468.0
2022-08-19 23:00:00,97.405,97.42,97.365,97.395,7391.0
2022-08-22 23:00:00,97.37,97.38,97.3,97.315,11091.0
2022-08-23 23:00:00,97.28,97.385,97.265,97.295,14800.0
2022-08-24 23:00:00,97.23,97.255,97.195,97.23,13223.0
2022-08-25 23:00:00,97.235,97.285,97.21,97.275,9009.0
2022-08-26 23:00:00,97.215,97.255,97.175,97.215,14600.0
2022-08-29 23:00:00,97.15,97.15,97.105,97.135,13879.0
2022-08-30 23:00:00,97.155,97.19,97.095,97.135,12240.0
2022-08-31 23:00:00,97.13,97.165,97.07,97.145,11207.0
2022-09-01 23:00:00,97.055,97.075,96.97,97.02,11498.0
2022-09-02 23:00:00,97.12,97.175,97.065,97.115,13226.0
2022-09-06 23:00:00,97.02,97.02,96.95,96.97,9470.0
2022-09-07 23:00:00,97.035,97.095,97.025,97.08,11895.0
2022-09-08 23:00:00,97.1,97.125,97.025,97.03,8676.0
2022-09-09 23:00:00,97.05,97.085,97.01,97.02,7418.0
2022-09-12 23:00:00,97.065,97.09,96.98,97.005,10171.0
2022-09-13 23:00:00,96.905,96.92,96.875,96.905,14903.0
2022-09-14 23:00:00,96.89,96.95,96.87,96.9,11716.0
2022-09-15 23:00:00,96.845,96.86,96.82,96.835,16995.0
2022-09-16 23:00:00,96.855,96.91,96.845,96.87,17390.0
2022-09-19 23:00:00,96.795,96.825,96.79,96.81,9604.0
2022-09-20 23:00:00,96.735,96.755,96.705,96.72,13953.0
2022-09-21 23:00:00,96.74,96.79,96.595,96.72,20285.0
2022-09-22 23:00:00,96.59,96.6,96.505,96.56,22440.0
2022-09-23 23:00:00,96.565,96.575,96.48,96.49,16625.0
2022-09-26 23:00:00,96.44,96.455,96.255,96.26,20985.0
2022-09-27 23:00:00,96.335,96.345,96.2,96.275,24513.0
2022-09-28 23:00:00,96.475,96.555,96.405,96.515,21070.0
2022-09-29 23:00:00,96.45,96.53,96.415,96.455,19540.0
2022-09-30 23:00:00,96.505,96.545,96.355,96.375,18353.0
2022-10-03 23:00:00,96.53,96.69,96.49,96.59,16366.0
2022-10-04 23:00:00,96.645,96.715,96.59,96.66,11110.0
2022-10-05 23:00:00,96.565,96.575,96.48,96.5,10495.0
2022-10-06 23:00:00,96.475,96.485,96.415,96.44,16896.0
2022-10-07 23:00:00,96.37,96.425,96.36,96.365,8178.0
2022-10-10 23:00:00,96.385,96.385,96.28,96.35,4125.0
2022-10-11 23:00:00,96.38,96.425,96.32,96.32,19050.0
2022-10-12 23:00:00,96.335,96.415,96.325,96.385,11374.0
2022-10-13 23:00:00,96.23,96.44,96.23,96.41,22190.0
2022-10-14 23:00:00,96.475,96.475,96.3,96.33,17940.0
2022-10-17 23:00:00,96.47,96.49,96.355,96.38,8303.0
2022-10-18 23:00:00,96.41,96.45,96.335,96.37,11098.0
2022-10-19 23:00:00,96.26,96.3,96.21,96.21,11143.0
2022-10-20 23:00:00,96.185,96.23,96.075,96.08,9646.0
2022-10-21 23:00:00,96.115,96.24,96.095,96.205,22353.0
2022-10-24 23:00:00,96.185,96.275,96.145,96.21,20521.0
2022-10-25 23:00:00,96.335,96.395,96.3,96.3,23257.0
2022-10-26 23:00:00,96.355,96.415,96.34,96.385,15101.0
2022-10-27 23:00:00,96.45,96.525,96.395,96.5,19836.0
2022-10-28 23:00:00,96.34,96.42,96.325,96.375,14851.0
2022-10-31 23:00:00,96.315,96.345,96.275,96.34,17700.0
2022-11-01 23:00:00,96.425,96.425,96.27,96.275,21777.0
2022-11-02 23:00:00,96.32,96.39,96.21,96.215,24164.0
2022-11-03 23:00:00,96.12,96.21,96.12,96.185,15050.0
2022-11-04 23:00:00,96.21,96.26,96.165,96.21,11584.0
2022-11-07 23:00:00,96.23,96.24,96.18,96.19,11794.0
2022-11-08 23:00:00,96.215,96.29,96.215,96.29,16209.0
2022-11-09 23:00:00,96.26,96.395,96.245,96.37,16219.0
2022-11-10 23:00:00,96.58,96.715,96.575,96.715,29297.0
2022-11-11 23:00:00,96.67,96.745,96.67,96.735,5677.0
2022-11-14 23:00:00,96.69,96.7,96.63,96.695,9297.0
2022-11-15 23:00:00,96.77,96.855,96.74,96.82,16075.0
2022-11-16 23:00:00,96.905,96.93,96.865,96.905,13419.0
2022-11-17 23:00:00,96.825,96.84,96.78,96.81,12398.0
2022-11-18 23:00:00,96.785,96.805,96.705,96.715,15295.0
2022-11-21 23:00:00,96.79,96.795,96.67,96.68,15454.0
2022-11-22 23:00:00,96.76,96.815,96.73,96.785,20016.0
2022-11-23 23:00:00,96.775,96.86,96.775,96.845,11558.0
2022-11-25 23:00:00,96.815,96.875,96.815,96.87,3190.0
2022-11-28 23:00:00,96.88,96.9,96.835,96.87,12559.0
2022-11-29 23:00:00,96.83,96.86,96.81,96.83,13332.0
2022-11-30 23:00:00,96.805,97.07,96.76,97.07,24228.0
2022-12-01 23:00:00,97.05,97.165,97.04,97.155,28468.0
2022-12-02 23:00:00,97.055,97.22,97.03,97.21,14956.0
2022-12-05 23:00:00,97.125,97.13,97.035,97.05,15284.0
2022-12-06 23:00:00,97.04,97.11,97.025,97.07,9826.0
2022-12-07 23:00:00,97.135,97.215,97.11,97.19,12155.0
2022-12-08 23:00:00,97.105,97.145,97.075,97.1,9994.0
