DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,105.44921875,105.5546875,105.3671875,105.40625,321364.0
2022-05-09 23:00:00,105.6171875,105.69921875,105.546875,105.5625,350178.0
2022-05-10 23:00:00,105.62109375,105.703125,105.578125,105.671875,289928.0
2022-05-11 23:00:00,105.59375,105.62890625,105.4375,105.50390625,338926.0
2022-05-12 23:00:00,105.8125,105.83203125,105.6640625,105.6796875,287271.0
2022-05-13 23:00:00,105.68359375,105.71875,105.61328125,105.66796875,165656.0
2022-05-16 23:00:00,105.7421875,105.7890625,105.703125,105.74609375,177627.0
2022-05-17 23:00:00,105.51953125,105.6328125,105.484375,105.55078125,278235.0
2022-05-18 23:00:00,105.5859375,105.62109375,105.484375,105.484375,296994.0
2022-05-19 23:00:00,105.69921875,105.76171875,105.66015625,105.75390625,294851.0
2022-05-20 23:00:00,105.765625,105.8203125,105.66796875,105.68359375,211606.0
2022-05-23 23:00:00,105.703125,105.76171875,105.6640625,105.734375,243710.0
2022-05-24 23:00:00,105.96875,106.0234375,105.796875,105.796875,497614.0
2022-05-25 23:00:00,106.01953125,106.05859375,105.96875,106.0546875,286723.0
2022-05-26 23:00:00,106.05859375,106.16015625,106.01171875,106.13671875,170968.0
2022-05-27 23:00:00,106.08203125,106.15234375,106.0703125,106.15234375,66163.0
2022-05-31 23:00:00,106.00390625,106.0234375,105.9375,106.0234375,14088.0
2022-06-01 23:00:00,105.8046875,105.96484375,105.76953125,105.9375,13468.0
2022-06-02 23:00:00,105.84375,105.8671875,105.796875,105.85546875,3534.0
2022-06-03 23:00:00,105.80859375,105.828125,105.80078125,105.80078125,460.0
2022-06-06 23:00:00,105.6875,105.75,105.67578125,105.75,935.0
2022-06-07 23:00:00,105.6796875,105.7421875,105.66015625,105.72265625,1271.0
2022-06-08 23:00:00,105.59375,105.6328125,105.5703125,105.62109375,548.0
2022-06-09 23:00:00,105.49609375,105.54296875,105.45703125,105.53515625,448.0
2022-06-10 23:00:00,105.078125,105.25,105.046875,105.25,23.0
2022-06-13 23:00:00,104.63671875,104.77734375,104.37890625,104.77734375,330.0
2022-06-14 23:00:00,104.35546875,104.58203125,104.3359375,104.56640625,136.0
2022-06-15 23:00:00,104.671875,104.7890625,104.55859375,104.55859375,9.0
2022-06-16 23:00:00,104.78515625,104.8515625,104.57421875,104.58203125,512.0
2022-06-17 23:00:00,104.80078125,104.90234375,104.796875,104.90234375,30.0
2022-06-21 23:00:00,104.78125,104.7890625,104.78125,104.7890625,25.0
2022-06-22 23:00:00,105.0546875,105.05859375,105.04296875,105.04296875,3.0
2022-06-23 23:00:00,105.1328125,105.2890625,105.125,105.2890625,2.0
2022-06-24 23:00:00,105.0859375,105.15625,105.0859375,105.15625,1.0
2022-06-27 23:00:00,104.9921875,105.09375,104.9609375,105.08984375,10.0
2022-06-28 23:00:00,104.9765625,104.9765625,104.9765625,104.9765625,0.0
2022-06-29 23:00:00,105.10546875,105.10546875,105.015625,105.03125,74.0
2022-06-30 23:00:00,105.29296875,105.296875,105.29296875,105.296875,10.0
