DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-14 23:00:00,0.28369,0.28369,0.28369,0.28369,0.0
2023-03-15 23:00:00,0.28392,0.28392,0.28392,0.28392,0.0
2023-03-16 23:00:00,0.28009,0.28009,0.28009,0.28009,0.0
2023-03-17 23:00:00,0.27914,0.27914,0.27914,0.27914,0.0
2023-03-20 23:00:00,0.28529,0.28529,0.28529,0.28529,0.0
2023-03-21 23:00:00,0.27967,0.27967,0.27967,0.27967,0.0
2023-03-22 23:00:00,0.28242,0.28242,0.28242,0.28242,0.0
2023-03-23 23:00:00,0.28317,0.28317,0.28317,0.28317,0.0
2023-03-24 23:00:00,0.28339,0.28339,0.28339,0.28339,0.0
2023-03-27 23:00:00,0.28425,0.28425,0.28425,0.28425,0.0
2023-03-28 23:00:00,0.28773,0.28773,0.28773,0.28773,0.0
2023-03-29 23:00:00,0.2858,0.2858,0.2858,0.2858,0.0
2023-03-30 23:00:00,0.28393,0.28393,0.28393,0.28393,0.0
2023-03-31 23:00:00,0.28403,0.28403,0.28403,0.28403,0.0
2023-04-03 23:00:00,0.28422,0.28422,0.28422,0.28422,0.0
2023-04-04 23:00:00,0.28409,0.28409,0.28409,0.28409,0.0
2023-04-05 23:00:00,0.28339,0.28339,0.28339,0.28339,0.0
2023-04-06 23:00:00,0.28112,0.28112,0.28112,0.28112,0.0
2023-04-10 23:00:00,0.2805,0.2805,0.2805,0.2805,0.0
2023-04-11 23:00:00,0.27828,0.27828,0.27828,0.27828,0.0
2023-04-12 23:00:00,0.27774,0.27774,0.27774,0.27774,0.0
2023-04-13 23:00:00,0.27902,0.27902,0.27902,0.27902,0.0
2023-04-14 23:00:00,0.27689,0.27689,0.27689,0.27689,0.0
2023-04-17 23:00:00,0.27933,0.27933,0.27933,0.27933,0.0
2023-04-18 23:00:00,0.27987,0.27987,0.27987,0.27987,0.0
2023-04-19 23:00:00,0.27978,0.27978,0.27978,0.27978,0.0
2023-04-20 23:00:00,0.27925,0.27925,0.27925,0.27925,0.0
2023-04-21 23:00:00,0.27841,0.27841,0.27841,0.27841,0.0
2023-04-24 23:00:00,0.2792,0.2792,0.2792,0.2792,0.0
2023-04-25 23:00:00,0.28026,0.28026,0.28026,0.28026,0.0
2023-04-26 23:00:00,0.28035,0.28035,0.28035,0.28035,0.0
2023-04-27 23:00:00,0.28104,0.28104,0.28104,0.28104,0.0
2023-04-28 23:00:00,0.28062,0.28062,0.28062,0.28062,0.0
2023-05-01 23:00:00,0.28216,0.28216,0.28216,0.28216,0.0
2023-05-02 23:00:00,0.28017,0.28017,0.28017,0.28017,0.0
2023-05-03 23:00:00,0.28057,0.28057,0.28057,0.28057,0.0
2023-05-04 23:00:00,0.2795,0.2795,0.2795,0.2795,0.0
