DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,7.218,7.281,6.844,6.984,3676.0
2022-05-06 23:00:00,6.862,7.124,6.775,7.123,1241.0
2022-05-09 23:00:00,6.128,6.502,6.09,6.502,1439.0
2022-05-10 23:00:00,6.302,6.354,5.947,5.947,1103.0
2022-05-11 23:00:00,6.463,6.514,6.403,6.464,602.0
2022-05-12 23:00:00,6.544,6.611,6.408,6.408,694.0
2022-05-13 23:00:00,6.546,6.61,6.461,6.61,543.0
2022-05-16 23:00:00,6.686,6.83,6.538,6.782,967.0
2022-05-17 23:00:00,6.91,6.939,6.825,6.88,910.0
2022-05-18 23:00:00,6.955,7.024,6.84,6.996,1152.0
2022-05-19 23:00:00,6.926,7.027,6.755,6.803,1328.0
2022-05-20 23:00:00,6.774,6.874,6.75,6.75,669.0
2022-05-23 23:00:00,7.098,7.14,6.787,6.791,1225.0
2022-05-24 23:00:00,7.153,7.197,7.058,7.124,854.0
2022-05-25 23:00:00,7.257,7.524,7.161,7.427,1342.0
2022-05-26 23:00:00,7.169,7.444,7.012,7.295,1683.0
2022-05-27 23:00:00,7.105,7.159,6.827,6.881,1192.0
2022-05-31 23:00:00,6.835,7.01,6.812,6.97,1194.0
2022-06-01 23:00:00,7.277,7.331,7.041,7.076,1267.0
2022-06-02 23:00:00,7.162,7.437,7.035,7.408,1136.0
2022-06-03 23:00:00,7.278,7.315,7.086,7.181,1115.0
2022-06-06 23:00:00,7.84,7.881,7.64,7.658,1071.0
2022-06-07 23:00:00,7.966,8.011,7.814,7.853,1830.0
2022-06-08 23:00:00,7.679,8.368,7.467,8.165,3264.0
2022-06-09 23:00:00,8.06,8.094,7.255,7.295,2469.0
2022-06-10 23:00:00,7.958,8.05,7.831,7.896,1643.0
2022-06-13 23:00:00,7.831,8.033,7.498,8.031,2155.0
2022-06-14 23:00:00,6.866,7.255,6.613,7.245,3084.0
2022-06-15 23:00:00,6.985,7.089,6.831,7.01,1679.0
2022-06-16 23:00:00,6.76,7.2,6.65,7.164,2025.0
2022-06-17 23:00:00,6.235,6.633,6.195,6.633,1874.0
2022-06-21 23:00:00,6.057,6.172,5.981,6.012,1477.0
2022-06-22 23:00:00,6.121,6.184,6.012,6.026,896.0
2022-06-23 23:00:00,5.821,6.092,5.775,6.07,1895.0
2022-06-24 23:00:00,5.748,5.905,5.674,5.748,2059.0
2022-06-27 23:00:00,5.966,5.984,5.647,5.657,1324.0
2022-06-28 23:00:00,6.017,6.113,5.941,6.059,1028.0
2022-06-29 23:00:00,6.002,6.184,5.891,6.14,1285.0
2022-06-30 23:00:00,5.012,6.002,4.975,5.985,4939.0
2022-07-01 23:00:00,5.215,5.338,5.124,5.276,1021.0
2022-07-05 23:00:00,5.0,5.194,4.946,5.151,1425.0
2022-07-06 23:00:00,5.11,5.136,4.924,5.13,1158.0
2022-07-07 23:00:00,5.49,5.64,5.208,5.254,1405.0
2022-07-08 23:00:00,5.439,5.528,5.384,5.524,930.0
2022-07-11 23:00:00,5.637,5.79,5.526,5.749,2486.0
2022-07-12 23:00:00,5.405,5.645,5.272,5.631,1574.0
2022-07-13 23:00:00,5.701,5.836,5.618,5.682,1884.0
2022-07-14 23:00:00,5.758,5.918,5.668,5.835,968.0
2022-07-15 23:00:00,6.008,6.026,5.669,5.728,1043.0
2022-07-18 23:00:00,6.239,6.336,6.185,6.195,1328.0
2022-07-19 23:00:00,6.163,6.268,6.062,6.093,1146.0
2022-07-20 23:00:00,6.464,6.608,6.216,6.278,1432.0
2022-07-21 23:00:00,6.481,6.681,6.399,6.458,1307.0
2022-07-22 23:00:00,6.699,6.8,6.643,6.678,1716.0
2022-07-25 23:00:00,7.01,7.028,6.702,6.801,782.0
2022-07-26 23:00:00,7.004,7.29,6.938,7.271,3386.0
2022-07-27 23:00:00,6.938,7.0,6.798,6.971,1196.0
2022-07-28 23:00:00,6.688,7.0,6.644,6.86,1157.0
2022-07-29 23:00:00,6.716,6.733,6.511,6.7,1526.0
2022-08-01 23:00:00,6.648,6.712,6.365,6.415,1067.0
2022-08-02 23:00:00,6.29,6.471,6.272,6.364,744.0
2022-08-03 23:00:00,6.672,6.818,6.241,6.253,1295.0
2022-08-04 23:00:00,6.632,6.72,6.479,6.62,2274.0
2022-08-05 23:00:00,6.52,6.71,6.504,6.506,949.0
2022-08-08 23:00:00,6.265,6.348,6.17,6.263,1448.0
2022-08-09 23:00:00,6.363,6.43,6.283,6.354,774.0
2022-08-10 23:00:00,6.604,6.636,6.304,6.315,992.0
2022-08-11 23:00:00,7.053,7.187,6.66,6.762,3230.0
2022-08-12 23:00:00,7.06,7.151,6.97,7.075,844.0
2022-08-15 23:00:00,7.165,7.212,6.866,6.902,549.0
2022-08-16 23:00:00,7.515,7.565,7.292,7.477,1193.0
2022-08-17 23:00:00,7.382,7.584,7.348,7.579,740.0
2022-08-18 23:00:00,7.423,7.661,7.245,7.431,921.0
2022-08-19 23:00:00,7.437,7.543,7.295,7.339,588.0
2022-08-22 23:00:00,7.759,7.791,7.565,7.788,770.0
2022-08-23 23:00:00,7.523,7.889,7.333,7.814,1401.0
2022-08-24 23:00:00,7.551,7.656,7.419,7.497,1119.0
2022-08-25 23:00:00,7.654,7.67,7.52,7.617,551.0
2022-08-26 23:00:00,7.625,7.853,7.55,7.843,800.0
2022-08-29 23:00:00,7.655,7.858,7.561,7.574,1089.0
2022-08-30 23:00:00,7.595,7.705,7.46,7.537,1107.0
2022-08-31 23:00:00,7.71,7.737,7.459,7.501,1806.0
2022-09-01 23:00:00,7.73,7.865,7.714,7.844,1370.0
2022-09-02 23:00:00,7.53,7.592,7.32,7.592,3237.0
2022-09-06 23:00:00,6.904,7.282,6.836,7.214,2960.0
2022-09-07 23:00:00,6.715,6.859,6.663,6.798,1706.0
2022-09-08 23:00:00,6.889,6.903,6.754,6.813,1220.0
2022-09-09 23:00:00,6.998,6.998,6.814,6.928,784.0
2022-09-12 23:00:00,7.163,7.164,6.977,6.977,4343.0
2022-09-13 23:00:00,7.191,7.268,7.073,7.084,1979.0
2022-09-14 23:00:00,7.807,7.936,7.461,7.579,2088.0
2022-09-15 23:00:00,7.238,7.427,7.179,7.35,2074.0
2022-09-16 23:00:00,6.838,7.073,6.794,7.031,1221.0
2022-09-19 23:00:00,6.849,6.93,6.699,6.735,1174.0
2022-09-20 23:00:00,6.704,6.908,6.658,6.77,897.0
2022-09-21 23:00:00,6.636,6.81,6.589,6.801,1172.0
2022-09-22 23:00:00,6.364,6.591,6.288,6.586,2403.0
2022-09-23 23:00:00,6.224,6.29,6.013,6.065,1267.0
2022-09-26 23:00:00,6.152,6.25,5.966,6.019,1486.0
2022-09-27 23:00:00,6.021,6.174,5.988,6.027,3163.0
2022-09-28 23:00:00,6.185,6.185,5.867,5.909,1782.0
2022-09-29 23:00:00,6.089,6.145,5.91,6.025,1905.0
2022-09-30 23:00:00,6.065,6.199,6.003,6.038,1244.0
2022-10-03 23:00:00,5.96,6.005,5.736,5.858,1858.0
2022-10-04 23:00:00,6.187,6.212,6.003,6.04,1600.0
2022-10-05 23:00:00,6.286,6.316,6.194,6.272,1217.0
2022-10-06 23:00:00,6.239,6.344,6.21,6.337,1861.0
2022-10-07 23:00:00,6.088,6.294,6.062,6.195,1523.0
2022-10-10 23:00:00,6.122,6.288,6.055,6.224,1648.0
2022-10-11 23:00:00,6.234,6.258,6.037,6.14,1202.0
2022-10-12 23:00:00,6.116,6.292,6.083,6.283,1380.0
2022-10-13 23:00:00,6.299,6.364,6.027,6.085,1358.0
2022-10-14 23:00:00,6.152,6.266,6.126,6.217,1275.0
2022-10-17 23:00:00,5.891,5.942,5.78,5.809,1614.0
2022-10-18 23:00:00,5.649,5.902,5.649,5.853,1931.0
2022-10-19 23:00:00,5.406,5.572,5.4,5.51,1469.0
2022-10-20 23:00:00,5.314,5.448,5.287,5.359,1727.0
2022-10-21 23:00:00,5.144,5.144,5.01,5.091,2549.0
2022-10-24 23:00:00,5.299,5.341,5.154,5.163,1945.0
2022-10-25 23:00:00,5.753,5.754,5.39,5.407,2915.0
2022-10-26 23:00:00,5.645,5.677,5.513,5.513,2163.0
2022-10-27 23:00:00,5.39,5.547,5.255,5.505,2103.0
2022-10-28 23:00:00,5.37,5.37,5.177,5.283,1476.0
2022-10-31 23:00:00,5.681,5.729,5.519,5.635,3435.0
2022-11-01 23:00:00,5.418,5.489,5.33,5.413,2784.0
2022-11-02 23:00:00,5.659,5.769,5.578,5.638,3117.0
2022-11-03 23:00:00,5.512,5.683,5.477,5.619,1782.0
2022-11-04 23:00:00,5.904,5.951,5.526,5.625,2527.0
2022-11-07 23:00:00,5.903,6.3,5.85,6.203,4114.0
2022-11-08 23:00:00,5.546,5.77,5.496,5.77,2947.0
2022-11-09 23:00:00,5.412,5.412,5.232,5.309,2405.0
2022-11-10 23:00:00,5.55,5.645,5.388,5.472,3210.0
2022-11-11 23:00:00,5.43,5.769,5.305,5.67,2767.0
2022-11-14 23:00:00,5.491,5.675,5.384,5.648,2729.0
2022-11-15 23:00:00,5.53,5.538,5.285,5.328,1919.0
2022-11-16 23:00:00,5.616,5.623,5.249,5.293,2446.0
2022-11-17 23:00:00,5.734,5.789,5.595,5.698,3223.0
2022-11-18 23:00:00,5.735,5.751,5.491,5.491,3182.0
2022-11-21 23:00:00,6.066,6.125,5.875,5.884,3679.0
2022-11-22 23:00:00,6.409,6.426,5.971,6.021,4518.0
2022-11-23 23:00:00,6.652,6.829,6.498,6.828,5588.0
2022-11-25 23:00:00,6.352,6.719,6.325,6.587,2419.0
2022-11-28 23:00:00,6.36,6.423,6.188,6.196,4105.0
