DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-01 23:00:00,4.499,4.499,4.499,4.499,0.0
2022-07-05 23:00:00,4.387,4.387,4.387,4.387,0.0
2022-07-06 23:00:00,4.476,4.476,4.476,4.476,0.0
2022-07-07 23:00:00,4.617,4.617,4.617,4.617,0.0
2022-07-08 23:00:00,4.592,4.592,4.592,4.592,0.0
2022-07-11 23:00:00,4.627,4.627,4.627,4.627,0.0
2022-07-12 23:00:00,4.59,4.59,4.59,4.59,0.0
2022-07-13 23:00:00,4.677,4.677,4.677,4.677,0.0
2022-07-14 23:00:00,4.69,4.69,4.68,4.68,2.0
2022-07-15 23:00:00,4.673,4.673,4.673,4.673,0.0
2022-07-18 23:00:00,4.715,4.715,4.715,4.715,5.0
2022-07-19 23:00:00,4.66,4.684,4.66,4.684,2.0
2022-07-20 23:00:00,4.762,4.762,4.762,4.762,0.0
2022-07-21 23:00:00,4.73,4.73,4.73,4.73,6.0
2022-07-22 23:00:00,4.73,4.73,4.73,4.73,0.0
2022-07-25 23:00:00,4.786,4.786,4.786,4.786,0.0
2022-07-26 23:00:00,4.784,4.784,4.784,4.784,0.0
2022-07-27 23:00:00,4.737,4.737,4.737,4.737,0.0
2022-07-28 23:00:00,4.708,4.708,4.708,4.708,0.0
2022-07-29 23:00:00,4.719,4.719,4.719,4.719,0.0
2022-08-01 23:00:00,4.727,4.727,4.727,4.727,0.0
2022-08-02 23:00:00,4.692,4.692,4.692,4.692,0.0
2022-08-03 23:00:00,4.753,4.753,4.753,4.753,0.0
2022-08-04 23:00:00,4.724,4.724,4.724,4.724,0.0
2022-08-05 23:00:00,4.74,4.74,4.74,4.74,1.0
2022-08-08 23:00:00,4.713,4.713,4.713,4.713,0.0
2022-08-09 23:00:00,4.743,4.743,4.743,4.743,0.0
2022-08-10 23:00:00,4.784,4.784,4.784,4.784,0.0
2022-08-11 23:00:00,4.866,4.866,4.866,4.866,0.0
2022-08-12 23:00:00,4.86,4.86,4.86,4.86,1.0
2022-08-15 23:00:00,4.953,4.953,4.953,4.953,0.0
2022-08-16 23:00:00,5.03,5.03,5.03,5.03,2.0
2022-08-17 23:00:00,5.02,5.02,5.02,5.02,1.0
2022-08-18 23:00:00,5.013,5.013,5.013,5.013,1.0
2022-08-23 23:00:00,5.061,5.061,5.061,5.061,0.0
2022-08-24 23:00:00,5.063,5.063,5.063,5.063,0.0
2022-08-25 23:00:00,5.147,5.147,5.147,5.147,0.0
2022-08-26 23:00:00,5.152,5.159,5.152,5.159,2.0
2022-08-29 23:00:00,5.193,5.193,5.193,5.193,0.0
2022-08-30 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-08-31 23:00:00,5.199,5.199,5.199,5.199,0.0
2022-09-01 23:00:00,5.267,5.267,5.267,5.267,0.0
2022-09-02 23:00:00,5.264,5.264,5.264,5.264,0.0
2022-09-06 23:00:00,5.264,5.264,5.247,5.247,3.0
2022-09-07 23:00:00,5.063,5.063,5.063,5.063,0.0
2022-09-08 23:00:00,5.072,5.072,5.072,5.072,5.0
2022-09-09 23:00:00,5.076,5.076,5.076,5.076,0.0
2022-09-12 23:00:00,5.098,5.098,5.098,5.098,0.0
2022-09-13 23:00:00,5.134,5.134,5.134,5.134,0.0
2022-09-14 23:00:00,5.268,5.268,5.268,5.268,0.0
2022-09-15 23:00:00,5.175,5.175,5.175,5.175,1.0
2022-09-16 23:00:00,5.19,5.19,5.19,5.19,1.0
2022-09-19 23:00:00,5.117,5.117,5.117,5.117,0.0
2022-09-20 23:00:00,5.044,5.044,5.044,5.044,0.0
2022-09-21 23:00:00,4.935,4.935,4.935,4.935,0.0
2022-09-22 23:00:00,4.852,4.867,4.852,4.867,2.0
2022-09-23 23:00:00,4.794,4.794,4.794,4.794,0.0
2022-09-26 23:00:00,4.75,4.75,4.75,4.75,1.0
2022-09-27 23:00:00,4.735,4.735,4.735,4.735,1.0
2022-09-28 23:00:00,4.751,4.751,4.751,4.751,0.0
2022-09-29 23:00:00,4.799,4.799,4.799,4.799,0.0
2022-09-30 23:00:00,4.791,4.791,4.791,4.791,0.0
2022-10-03 23:00:00,4.776,4.776,4.776,4.776,0.0
2022-10-04 23:00:00,4.759,4.766,4.759,4.766,26.0
2022-10-05 23:00:00,4.721,4.721,4.721,4.721,0.0
2022-10-06 23:00:00,4.701,4.701,4.701,4.701,1.0
2022-10-07 23:00:00,4.675,4.675,4.675,4.675,1.0
2022-10-10 23:00:00,4.723,4.723,4.723,4.723,0.0
2022-10-11 23:00:00,4.746,4.746,4.746,4.746,0.0
2022-10-12 23:00:00,4.708,4.708,4.708,4.708,0.0
2022-10-13 23:00:00,4.717,4.717,4.717,4.717,0.0
2022-10-14 23:00:00,4.711,4.711,4.711,4.711,0.0
2022-10-17 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-10-18 23:00:00,4.662,4.662,4.662,4.662,0.0
2022-10-19 23:00:00,4.628,4.628,4.628,4.628,0.0
2022-10-20 23:00:00,4.635,4.635,4.635,4.635,50.0
2022-10-21 23:00:00,4.589,4.589,4.589,4.589,3.0
2022-10-24 23:00:00,4.615,4.615,4.615,4.615,2.0
2022-10-25 23:00:00,4.614,4.614,4.614,4.614,0.0
2022-10-26 23:00:00,4.648,4.648,4.648,4.648,0.0
2022-10-27 23:00:00,4.641,4.641,4.641,4.641,0.0
2022-10-28 23:00:00,4.621,4.621,4.621,4.621,0.0
2022-10-31 23:00:00,4.667,4.667,4.667,4.667,0.0
2022-11-01 23:00:00,4.632,4.632,4.632,4.632,0.0
2022-11-02 23:00:00,4.65,4.65,4.645,4.645,4.0
2022-11-03 23:00:00,4.7,4.7,4.7,4.7,1.0
2022-11-04 23:00:00,4.785,4.81,4.785,4.81,4.0
2022-11-07 23:00:00,4.82,4.82,4.8,4.8,10.0
2022-11-08 23:00:00,4.729,4.729,4.729,4.729,0.0
2022-11-09 23:00:00,4.705,4.705,4.705,4.705,8.0
2022-11-10 23:00:00,4.733,4.737,4.733,4.737,2.0
2022-11-11 23:00:00,4.748,4.748,4.748,4.748,0.0
2022-11-14 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-11-15 23:00:00,4.78,4.78,4.779,4.78,16.0
2022-11-16 23:00:00,4.772,4.772,4.772,4.772,13.0
2022-11-17 23:00:00,4.8,4.8,4.8,4.8,29.0
2022-11-18 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-11-21 23:00:00,4.792,4.792,4.792,4.792,1.0
2022-11-22 23:00:00,4.766,4.766,4.766,4.766,0.0
2022-11-23 23:00:00,4.75,4.75,4.716,4.716,3.0
2022-11-25 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-11-28 23:00:00,4.722,4.722,4.722,4.722,0.0
2022-11-29 23:00:00,4.742,4.742,4.742,4.742,1.0
2022-11-30 23:00:00,4.793,4.793,4.793,4.793,0.0
2022-12-01 23:00:00,4.803,4.803,4.803,4.803,2.0
2022-12-02 23:00:00,4.756,4.756,4.756,4.756,0.0
2022-12-05 23:00:00,4.701,4.701,4.701,4.701,0.0
2022-12-06 23:00:00,4.685,4.685,4.68,4.68,8.0
2022-12-07 23:00:00,4.696,4.696,4.696,4.696,1.0
2022-12-08 23:00:00,4.71,4.71,4.71,4.71,1.0
2022-12-09 23:00:00,4.69,4.69,4.69,4.69,0.0
2022-12-12 23:00:00,4.705,4.705,4.705,4.705,0.0
2022-12-13 23:00:00,4.735,4.735,4.735,4.735,0.0
2022-12-14 23:00:00,4.722,4.722,4.722,4.722,0.0
2022-12-15 23:00:00,4.76,4.76,4.76,4.76,1.0
2022-12-16 23:00:00,4.784,4.784,4.784,4.784,0.0
2022-12-19 23:00:00,4.814,4.814,4.814,4.814,1.0
2022-12-20 23:00:00,4.764,4.764,4.764,4.764,1.0
2022-12-21 23:00:00,4.713,4.713,4.713,4.713,0.0
2022-12-22 23:00:00,4.66,4.66,4.66,4.66,5.0
2022-12-23 23:00:00,4.607,4.607,4.607,4.607,0.0
2022-12-27 23:00:00,4.662,4.662,4.662,4.662,0.0
2022-12-28 23:00:00,4.603,4.603,4.603,4.603,0.0
2022-12-29 23:00:00,4.55,4.55,4.55,4.55,0.0
2022-12-30 23:00:00,4.555,4.555,4.555,4.555,0.0
2023-01-03 23:00:00,4.505,4.505,4.505,4.505,1.0
2023-01-04 23:00:00,4.46,4.46,4.46,4.46,9.0
2023-01-05 23:00:00,4.33,4.33,4.33,4.33,1.0
2023-01-06 23:00:00,4.294,4.294,4.294,4.294,2.0
2023-01-09 23:00:00,4.359,4.359,4.359,4.359,0.0
2023-01-10 23:00:00,4.294,4.294,4.294,4.294,0.0
2023-01-11 23:00:00,4.297,4.305,4.26,4.305,9.0
2023-01-12 23:00:00,4.32,4.35,4.32,4.35,6.0
2023-01-13 23:00:00,4.307,4.307,4.307,4.307,0.0
2023-01-17 23:00:00,4.32,4.32,4.32,4.32,0.0
2023-01-18 23:00:00,4.32,4.323,4.32,4.323,2.0
2023-01-19 23:00:00,4.3,4.33,4.3,4.33,176.0
2023-01-20 23:00:00,4.325,4.325,4.325,4.325,0.0
2023-01-23 23:00:00,4.285,4.32,4.285,4.32,6.0
2023-01-24 23:00:00,4.275,4.275,4.275,4.275,250.0
2023-01-25 23:00:00,4.238,4.238,4.238,4.238,1.0
2023-01-26 23:00:00,4.21,4.21,4.21,4.21,10.0
2023-01-27 23:00:00,4.25,4.25,4.25,4.25,1.0
2023-01-30 23:00:00,4.204,4.204,4.17,4.17,2.0
2023-01-31 23:00:00,4.185,4.185,4.185,4.185,5.0
2023-02-01 23:00:00,4.043,4.043,4.043,4.043,2.0
2023-02-02 23:00:00,4.015,4.015,4.002,4.002,2.0
2023-02-03 23:00:00,3.967,3.967,3.967,3.967,0.0
2023-02-06 23:00:00,4.017,4.017,4.017,4.017,0.0
2023-02-07 23:00:00,3.98,4.035,3.98,4.005,41.0
2023-02-09 23:00:00,3.99,3.99,3.99,3.99,1.0
2023-02-10 23:00:00,3.921,3.964,3.921,3.956,10.0
2023-02-13 23:00:00,3.91,3.926,3.91,3.926,10.0
2023-02-14 23:00:00,3.94,3.941,3.94,3.941,1.0
2023-02-15 23:00:00,3.94,3.94,3.915,3.926,76.0
2023-02-16 23:00:00,3.927,3.927,3.916,3.925,5.0
2023-02-17 23:00:00,3.881,3.881,3.881,3.881,0.0
2023-02-21 23:00:00,3.865,3.865,3.79,3.79,13.0
2023-02-22 23:00:00,3.785,3.785,3.785,3.785,0.0
2023-02-23 23:00:00,3.862,3.862,3.831,3.831,2.0
2023-02-24 23:00:00,3.907,3.907,3.907,3.907,1.0
2023-02-27 23:00:00,3.95,3.969,3.93,3.964,51.0
2023-02-28 23:00:00,3.95,3.994,3.918,3.994,138.0
2023-03-01 23:00:00,3.973,4.088,3.973,4.088,2.0
2023-03-02 23:00:00,4.125,4.125,4.1,4.112,7.0
2023-03-03 23:00:00,4.205,4.205,4.205,4.205,1.0
2023-03-06 23:00:00,4.21,4.21,4.21,4.21,0.0
2023-03-07 23:00:00,4.236,4.327,4.236,4.315,17.0
2023-03-08 23:00:00,4.292,4.314,4.286,4.314,9.0
2023-03-09 23:00:00,4.236,4.243,4.225,4.225,11.0
2023-03-10 23:00:00,4.198,4.278,4.198,4.278,14.0
2023-03-13 23:00:00,4.243,4.286,4.238,4.286,12.0
2023-03-14 23:00:00,4.254,4.306,4.254,4.292,10.0
2023-03-15 23:00:00,4.235,4.235,4.219,4.221,57.0
2023-03-16 23:00:00,4.277,4.277,4.277,4.277,1.0
2023-03-17 23:00:00,4.194,4.194,4.194,4.194,0.0
2023-03-20 23:00:00,4.165,4.17,4.165,4.17,7.0
2023-03-21 23:00:00,4.157,4.268,4.157,4.268,22.0
2023-03-22 23:00:00,4.226,4.245,4.226,4.245,4.0
2023-03-23 23:00:00,4.251,4.251,4.22,4.22,2.0
2023-03-24 23:00:00,4.245,4.25,4.242,4.25,9.0
2023-03-27 23:00:00,4.207,4.216,4.207,4.213,5.0
2023-03-28 23:00:00,4.18,4.195,4.15,4.163,21.0
2023-03-29 23:00:00,4.084,4.178,4.084,4.171,149.0
2023-03-30 23:00:00,4.15,4.155,4.133,4.14,7.0
2023-03-31 23:00:00,4.166,4.268,4.166,4.268,204.0
2023-04-03 23:00:00,4.16,4.16,4.16,4.16,7.0
2023-04-04 23:00:00,4.193,4.193,4.17,4.17,14.0
2023-04-05 09:30:00,4.191,4.191,4.191,4.191,0.0
2023-04-05 10:00:00,4.191,4.191,4.191,4.191,0.0
2023-04-05 11:00:00,4.191,4.191,4.191,4.191,0.0
2023-04-05 12:00:00,4.177,4.177,4.177,4.177,1.0
2023-04-05 13:00:00,4.121,4.121,4.121,4.121,1.0
2023-04-05 14:00:00,4.121,4.121,4.121,4.121,0.0
2023-04-05 15:00:00,4.121,4.121,4.121,4.121,0.0
2023-04-05 16:00:00,4.121,4.121,4.121,4.121,0.0
2023-04-05 23:00:00,4.177,4.177,4.121,4.121,2.0
2023-04-06 09:30:00,4.094,4.094,4.094,4.094,1.0
2023-04-06 10:00:00,4.056,4.056,4.056,4.056,11.0
2023-04-06 11:00:00,4.056,4.056,4.056,4.056,0.0
2023-04-06 12:00:00,4.106,4.106,4.074,4.075,4.0
2023-04-06 13:00:00,4.075,4.075,4.075,4.075,0.0
2023-04-06 14:00:00,4.075,4.075,4.075,4.075,0.0
2023-04-06 15:00:00,4.075,4.075,4.075,4.075,0.0
2023-04-06 16:00:00,4.075,4.075,4.075,4.075,0.0
2023-04-06 23:00:00,4.094,4.106,4.056,4.075,16.0
2023-04-10 09:30:00,4.094,4.094,4.094,4.094,1.0
2023-04-10 10:00:00,4.105,4.105,4.105,4.105,1.0
2023-04-10 11:00:00,4.105,4.105,4.105,4.105,0.0
2023-04-10 12:00:00,4.105,4.105,4.105,4.105,0.0
2023-04-10 13:00:00,4.084,4.113,4.082,4.113,25.0
2023-04-10 14:00:00,4.124,4.124,4.124,4.124,1.0
2023-04-10 15:00:00,4.124,4.124,4.124,4.124,0.0
2023-04-10 16:00:00,4.124,4.124,4.124,4.124,0.0
2023-04-10 23:00:00,4.094,4.124,4.082,4.124,28.0
2023-04-11 09:30:00,4.157,4.157,4.157,4.157,3.0
2023-04-11 10:00:00,4.157,4.157,4.157,4.157,0.0
2023-04-11 11:00:00,4.157,4.157,4.157,4.157,0.0
2023-04-11 12:00:00,4.157,4.157,4.157,4.157,0.0
2023-04-11 13:00:00,4.152,4.152,4.152,4.152,1.0
2023-04-11 14:00:00,4.142,4.143,4.142,4.143,2.0
2023-04-11 15:00:00,4.143,4.143,4.143,4.143,0.0
2023-04-11 16:00:00,4.143,4.143,4.143,4.143,0.0
2023-04-11 23:00:00,4.157,4.157,4.142,4.143,6.0
2023-04-12 09:30:00,4.148,4.148,4.148,4.148,0.0
2023-04-12 10:00:00,4.115,4.115,4.115,4.115,10.0
2023-04-12 11:00:00,4.115,4.115,4.115,4.115,0.0
2023-04-12 12:00:00,4.115,4.115,4.115,4.115,0.0
2023-04-12 13:00:00,4.115,4.115,4.115,4.115,0.0
2023-04-12 14:00:00,4.115,4.115,4.115,4.115,0.0
2023-04-12 15:00:00,4.1,4.1,4.1,4.1,1.0
2023-04-12 16:00:00,4.1,4.1,4.1,4.1,0.0
2023-04-12 23:00:00,4.115,4.115,4.1,4.1,11.0
2023-04-13 10:00:00,4.04,4.05,4.04,4.05,5.0
2023-04-13 11:00:00,4.05,4.05,4.05,4.05,0.0
2023-04-13 12:00:00,4.032,4.032,4.032,4.032,1.0
2023-04-13 13:00:00,4.025,4.025,4.025,4.025,1.0
2023-04-13 14:00:00,4.025,4.025,4.025,4.025,0.0
2023-04-13 15:00:00,4.01,4.01,4.01,4.01,10.0
2023-04-13 16:00:00,4.01,4.01,4.01,4.01,0.0
2023-04-13 23:00:00,4.04,4.05,4.01,4.01,17.0
2023-04-14 14:00:00,4.03,4.03,4.03,4.03,1.0
2023-04-14 15:00:00,4.03,4.03,4.03,4.03,0.0
2023-04-14 16:00:00,4.03,4.03,4.03,4.03,0.0
2023-04-14 23:00:00,4.03,4.03,4.03,4.03,1.0
2023-04-17 10:00:00,4.124,4.145,4.124,4.145,37.0
2023-04-17 11:00:00,4.145,4.145,4.145,4.145,0.0
2023-04-17 12:00:00,4.143,4.143,4.143,4.143,1.0
2023-04-17 13:00:00,4.143,4.143,4.143,4.143,0.0
2023-04-17 14:00:00,4.15,4.165,4.15,4.16,102.0
2023-04-17 15:00:00,4.16,4.16,4.16,4.16,0.0
2023-04-17 16:00:00,4.16,4.16,4.16,4.16,0.0
2023-04-17 23:00:00,4.124,4.165,4.124,4.16,140.0
2023-04-18 09:30:00,4.173,4.173,4.173,4.173,1.0
2023-04-18 10:00:00,4.173,4.173,4.173,4.173,0.0
2023-04-18 11:00:00,4.173,4.173,4.173,4.173,0.0
2023-04-18 12:00:00,4.173,4.173,4.173,4.173,0.0
2023-04-18 13:00:00,4.173,4.173,4.173,4.173,0.0
2023-04-18 14:00:00,4.173,4.173,4.173,4.173,0.0
2023-04-18 15:00:00,4.173,4.173,4.173,4.173,0.0
2023-04-18 16:00:00,4.173,4.173,4.173,4.173,0.0
2023-04-18 23:00:00,4.173,4.173,4.173,4.173,1.0
2023-04-19 10:00:00,4.144,4.144,4.144,4.144,1.0
2023-04-19 11:00:00,4.15,4.15,4.15,4.15,2.0
2023-04-19 12:00:00,4.15,4.15,4.15,4.15,0.0
2023-04-19 13:00:00,4.15,4.15,4.15,4.15,0.0
2023-04-19 14:00:00,4.15,4.15,4.15,4.15,0.0
2023-04-19 15:00:00,4.15,4.15,4.15,4.15,0.0
2023-04-19 16:00:00,4.15,4.15,4.15,4.15,0.0
2023-04-19 23:00:00,4.144,4.15,4.144,4.15,3.0
2023-04-20 12:00:00,4.164,4.164,4.164,4.164,1.0
2023-04-20 13:00:00,4.183,4.183,4.183,4.183,1.0
2023-04-20 14:00:00,4.183,4.183,4.183,4.183,0.0
2023-04-20 15:00:00,4.183,4.183,4.183,4.183,0.0
2023-04-20 16:00:00,4.183,4.183,4.183,4.183,0.0
2023-04-20 23:00:00,4.164,4.183,4.164,4.183,2.0
2023-04-21 12:00:00,4.21,4.21,4.21,4.21,5.0
2023-04-21 13:00:00,4.21,4.21,4.21,4.21,0.0
2023-04-21 14:00:00,4.21,4.21,4.21,4.21,0.0
2023-04-21 15:00:00,4.21,4.21,4.21,4.21,0.0
2023-04-21 16:00:00,4.21,4.21,4.21,4.21,0.0
2023-04-21 23:00:00,4.21,4.21,4.21,4.21,5.0
2023-04-24 12:00:00,4.232,4.232,4.232,4.232,50.0
2023-04-24 13:00:00,4.262,4.262,4.262,4.262,1.0
2023-04-24 14:00:00,4.262,4.262,4.262,4.262,0.0
2023-04-24 15:00:00,4.262,4.262,4.262,4.262,0.0
2023-04-24 16:00:00,4.262,4.262,4.262,4.262,0.0
2023-04-24 23:00:00,4.232,4.262,4.232,4.262,51.0
2023-04-25 10:00:00,4.245,4.245,4.245,4.245,3.0
2023-04-25 11:00:00,4.245,4.245,4.245,4.245,0.0
2023-04-25 12:00:00,4.245,4.245,4.245,4.245,0.0
2023-04-25 13:00:00,4.245,4.245,4.245,4.245,0.0
2023-04-25 14:00:00,4.245,4.245,4.245,4.245,0.0
2023-04-25 15:00:00,4.245,4.245,4.245,4.245,0.0
2023-04-25 16:00:00,4.245,4.245,4.245,4.245,0.0
2023-04-25 23:00:00,4.245,4.245,4.245,4.245,3.0
2023-04-26 09:30:00,4.233,4.233,4.233,4.233,0.0
2023-04-26 10:00:00,4.233,4.233,4.233,4.233,0.0
2023-04-26 11:00:00,4.199,4.201,4.199,4.201,21.0
2023-04-26 12:00:00,4.21,4.21,4.21,4.21,205.0
2023-04-26 13:00:00,4.21,4.21,4.21,4.21,0.0
2023-04-26 14:00:00,4.21,4.21,4.21,4.21,0.0
2023-04-26 15:00:00,4.21,4.21,4.21,4.21,0.0
2023-04-26 16:00:00,4.21,4.21,4.21,4.21,0.0
2023-04-26 23:00:00,4.199,4.21,4.199,4.21,226.0
2023-04-27 23:00:00,4.227,4.227,4.227,4.227,0.0
2023-04-28 09:30:00,4.23,4.23,4.23,4.23,0.0
2023-04-28 10:00:00,4.23,4.23,4.23,4.23,0.0
2023-04-28 11:00:00,4.23,4.23,4.23,4.23,0.0
2023-04-28 12:00:00,4.23,4.23,4.23,4.23,0.0
2023-04-28 13:00:00,4.23,4.23,4.229,4.229,66.0
2023-04-28 14:00:00,4.229,4.229,4.229,4.229,0.0
2023-04-28 15:00:00,4.229,4.229,4.229,4.229,0.0
2023-04-28 16:00:00,4.229,4.229,4.229,4.229,0.0
2023-04-28 23:00:00,4.23,4.23,4.229,4.229,66.0
2023-05-01 12:00:00,4.235,4.235,4.235,4.235,1.0
2023-05-01 13:00:00,4.224,4.224,4.224,4.224,3.0
2023-05-01 14:00:00,4.224,4.224,4.224,4.224,0.0
2023-05-01 15:00:00,4.227,4.227,4.227,4.227,1.0
2023-05-01 16:00:00,4.227,4.227,4.227,4.227,0.0
2023-05-01 23:00:00,4.235,4.235,4.224,4.227,5.0
2023-05-02 09:30:00,4.205,4.205,4.205,4.205,3.0
2023-05-02 10:00:00,4.205,4.205,4.205,4.205,0.0
2023-05-02 11:00:00,4.205,4.205,4.205,4.205,0.0
2023-05-02 12:00:00,4.205,4.205,4.205,4.205,0.0
2023-05-02 13:00:00,4.205,4.205,4.205,4.205,0.0
2023-05-02 14:00:00,4.205,4.205,4.205,4.205,0.0
2023-05-02 15:00:00,4.205,4.205,4.205,4.205,0.0
2023-05-02 16:00:00,4.205,4.205,4.205,4.205,0.0
2023-05-02 23:00:00,4.205,4.205,4.205,4.205,3.0
2023-05-03 10:00:00,4.155,4.155,4.155,4.155,2.0
2023-05-03 11:00:00,4.151,4.151,4.151,4.151,1.0
2023-05-03 12:00:00,4.151,4.151,4.151,4.151,0.0
2023-05-03 13:00:00,4.151,4.151,4.151,4.151,0.0
2023-05-03 14:00:00,4.151,4.151,4.151,4.151,0.0
2023-05-03 15:00:00,4.151,4.151,4.151,4.151,0.0
2023-05-03 16:00:00,4.151,4.151,4.151,4.151,0.0
2023-05-03 23:00:00,4.155,4.155,4.151,4.151,3.0
2023-05-04 10:00:00,4.148,4.148,4.148,4.148,1.0
2023-05-04 11:00:00,4.148,4.148,4.148,4.148,0.0
2023-05-04 12:00:00,4.148,4.148,4.148,4.148,0.0
2023-05-04 13:00:00,4.139,4.139,4.139,4.139,1.0
2023-05-04 14:00:00,4.143,4.143,4.143,4.143,1.0
2023-05-04 15:00:00,4.143,4.143,4.143,4.143,0.0
2023-05-04 16:00:00,4.143,4.143,4.143,4.143,0.0
2023-05-04 23:00:00,4.148,4.148,4.139,4.143,3.0
