DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,4.485,4.485,4.485,4.485,0.0
2022-05-06 23:00:00,4.451,4.451,4.451,4.451,0.0
2022-05-09 23:00:00,4.374,4.374,4.374,4.374,0.0
2022-05-10 23:00:00,4.412,4.412,4.412,4.412,0.0
2022-05-11 23:00:00,4.471,4.471,4.471,4.471,0.0
2022-05-12 23:00:00,4.481,4.481,4.481,4.481,0.0
2022-05-13 23:00:00,4.555,4.555,4.555,4.555,0.0
2022-05-16 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-05-17 23:00:00,4.704,4.704,4.704,4.704,0.0
2022-05-18 23:00:00,4.646,4.646,4.646,4.646,0.0
2022-05-19 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-05-20 23:00:00,4.594,4.594,4.594,4.594,0.0
2022-05-23 23:00:00,4.635,4.635,4.635,4.635,0.0
2022-05-24 23:00:00,4.703,4.703,4.703,4.703,0.0
2022-05-25 23:00:00,4.734,4.734,4.734,4.734,0.0
2022-05-26 23:00:00,4.763,4.763,4.763,4.763,0.0
2022-05-27 23:00:00,4.787,4.787,4.787,4.787,0.0
2022-05-31 23:00:00,4.718,4.718,4.718,4.718,0.0
2022-06-01 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-06-02 23:00:00,4.796,4.796,4.796,4.796,0.0
2022-06-03 23:00:00,4.843,4.843,4.843,4.843,0.0
2022-06-06 23:00:00,4.827,4.827,4.827,4.827,0.0
2022-06-07 23:00:00,4.907,4.907,4.907,4.907,0.0
2022-06-08 23:00:00,4.962,4.962,4.962,4.962,0.0
2022-06-09 23:00:00,5.048,5.048,5.048,5.048,0.0
2022-06-10 23:00:00,5.078,5.078,5.078,5.078,0.0
2022-06-13 23:00:00,5.021,5.021,5.021,5.021,0.0
2022-06-14 23:00:00,4.943,4.943,4.943,4.943,0.0
2022-06-15 23:00:00,5.004,5.004,5.004,5.004,0.0
2022-06-16 23:00:00,5.018,5.018,5.018,5.018,0.0
2022-06-17 23:00:00,4.915,4.915,4.915,4.915,0.0
2022-06-21 23:00:00,4.902,4.902,4.902,4.902,0.0
2022-06-22 23:00:00,4.957,4.957,4.957,4.957,0.0
2022-06-23 23:00:00,4.979,4.979,4.979,4.979,0.0
2022-06-24 23:00:00,4.755,4.755,4.755,4.755,0.0
2022-06-27 23:00:00,4.797,4.797,4.797,4.797,0.0
2022-06-28 23:00:00,4.767,4.767,4.767,4.767,0.0
2022-06-29 23:00:00,4.717,4.717,4.717,4.717,0.0
2022-06-30 23:00:00,4.462,4.462,4.462,4.462,0.0
2022-07-01 23:00:00,4.55,4.55,4.55,4.55,0.0
2022-07-05 23:00:00,4.4,4.4,4.4,4.4,0.0
2022-07-06 23:00:00,4.492,4.492,4.492,4.492,0.0
2022-07-07 23:00:00,4.577,4.577,4.577,4.577,0.0
2022-07-08 23:00:00,4.576,4.576,4.576,4.576,0.0
2022-07-11 23:00:00,4.61,4.61,4.61,4.61,0.0
2022-07-12 23:00:00,4.512,4.512,4.512,4.512,0.0
2022-07-13 23:00:00,4.574,4.574,4.574,4.574,0.0
2022-07-14 23:00:00,4.5,4.5,4.5,4.5,0.0
2022-07-15 23:00:00,4.574,4.574,4.574,4.574,0.0
2022-07-18 23:00:00,4.509,4.509,4.509,4.509,0.0
2022-07-19 23:00:00,4.536,4.536,4.536,4.536,0.0
2022-07-20 23:00:00,4.679,4.679,4.679,4.679,0.0
2022-07-21 23:00:00,4.584,4.584,4.584,4.584,0.0
2022-07-22 23:00:00,4.588,4.588,4.588,4.588,0.0
2022-07-25 23:00:00,4.644,4.644,4.644,4.644,0.0
2022-07-26 23:00:00,4.671,4.671,4.671,4.671,0.0
2022-07-27 23:00:00,4.669,4.669,4.669,4.669,0.0
2022-07-28 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-07-29 23:00:00,4.741,4.741,4.741,4.741,0.0
2022-08-01 23:00:00,4.724,4.724,4.724,4.724,0.0
2022-08-02 23:00:00,4.726,4.726,4.726,4.726,0.0
2022-08-03 23:00:00,4.758,4.758,4.758,4.758,0.0
2022-08-04 23:00:00,4.727,4.727,4.727,4.727,0.0
2022-08-05 23:00:00,4.718,4.718,4.718,4.718,0.0
2022-08-08 23:00:00,4.68,4.68,4.68,4.68,0.0
2022-08-09 23:00:00,4.717,4.717,4.717,4.717,0.0
2022-08-10 23:00:00,4.747,4.747,4.747,4.747,0.0
2022-08-17 23:00:00,4.934,4.934,4.934,4.934,0.0
2022-08-18 23:00:00,4.94,4.94,4.94,4.94,0.0
2022-08-19 23:00:00,4.956,4.956,4.956,4.956,0.0
2022-08-22 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-08-23 23:00:00,5.022,5.022,5.022,5.022,0.0
2022-08-24 23:00:00,5.068,5.068,5.068,5.068,0.0
2022-08-25 23:00:00,5.13,5.13,5.13,5.13,0.0
2022-08-26 23:00:00,5.172,5.172,5.172,5.172,0.0
2022-08-29 23:00:00,5.251,5.251,5.251,5.251,0.0
2022-08-30 23:00:00,5.258,5.258,5.258,5.258,0.0
2022-08-31 23:00:00,5.284,5.284,5.284,5.284,0.0
2022-09-01 23:00:00,5.352,5.352,5.352,5.352,0.0
2022-09-02 23:00:00,5.459,5.459,5.459,5.459,0.0
2022-09-06 23:00:00,5.467,5.467,5.467,5.467,0.0
2022-09-07 23:00:00,5.425,5.425,5.425,5.425,0.0
2022-09-08 23:00:00,5.397,5.397,5.397,5.397,0.0
2022-09-09 23:00:00,5.448,5.448,5.448,5.448,0.0
2022-09-12 23:00:00,5.393,5.393,5.393,5.393,0.0
2022-09-13 23:00:00,5.422,5.422,5.422,5.422,0.0
2022-09-14 23:00:00,5.481,5.481,5.481,5.481,0.0
2022-09-15 23:00:00,5.435,5.435,5.435,5.435,0.0
2022-09-16 23:00:00,5.33,5.33,5.33,5.33,0.0
2022-09-19 23:00:00,5.286,5.286,5.286,5.286,0.0
2022-09-20 23:00:00,5.217,5.217,5.217,5.217,0.0
2022-09-21 23:00:00,4.993,4.993,4.993,4.993,0.0
2022-09-22 23:00:00,4.841,4.841,4.841,4.841,0.0
2022-09-23 23:00:00,4.847,4.847,4.847,4.847,0.0
2022-09-26 23:00:00,4.766,4.766,4.766,4.766,0.0
2022-09-27 23:00:00,4.673,4.673,4.673,4.673,0.0
2022-09-28 23:00:00,4.609,4.609,4.609,4.609,0.0
2022-09-29 23:00:00,4.594,4.594,4.594,4.594,0.0
2022-09-30 23:00:00,4.6,4.6,4.6,4.6,0.0
2022-10-03 23:00:00,4.489,4.489,4.489,4.489,0.0
2022-10-04 23:00:00,4.539,4.539,4.539,4.539,0.0
2022-10-05 23:00:00,4.536,4.536,4.536,4.536,0.0
