DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,3504.0,3504.0,3504.0,3504.0,0.0
2022-07-26 23:00:00,3456.0,3456.0,3456.0,3456.0,0.0
2022-07-27 23:00:00,3491.0,3491.0,3491.0,3491.0,0.0
2022-07-28 23:00:00,3521.0,3521.0,3521.0,3521.0,0.0
2022-07-29 23:00:00,3579.0,3579.0,3579.0,3579.0,0.0
2022-08-01 23:00:00,3589.0,3589.0,3589.0,3589.0,0.0
2022-08-02 23:00:00,3564.0,3564.0,3564.0,3564.0,0.0
2022-08-03 23:00:00,3613.0,3613.0,3613.0,3613.0,0.0
2022-08-04 23:00:00,3628.0,3628.0,3628.0,3628.0,0.0
2022-08-05 23:00:00,3612.0,3612.0,3612.0,3612.0,0.0
2022-08-08 23:00:00,3646.0,3646.0,3646.0,3646.0,0.0
2022-08-09 23:00:00,3610.0,3610.0,3610.0,3610.0,0.0
2022-08-10 23:00:00,3647.0,3647.0,3647.0,3647.0,0.0
2022-08-11 23:00:00,3650.0,3650.0,3650.0,3650.0,0.0
2022-08-12 23:00:00,3679.0,3679.0,3679.0,3679.0,0.0
2022-08-15 23:00:00,3692.0,3692.0,3692.0,3692.0,0.0
2022-08-16 23:00:00,3706.0,3706.0,3706.0,3706.0,0.0
2022-08-17 23:00:00,3663.0,3663.0,3663.0,3663.0,0.0
2022-08-18 23:00:00,3682.0,3682.0,3682.0,3682.0,0.0
2022-08-19 23:00:00,3647.0,3647.0,3647.0,3647.0,0.0
2022-08-22 23:00:00,3586.0,3586.0,3586.0,3586.0,0.0
2022-08-23 23:00:00,3580.0,3580.0,3580.0,3580.0,0.0
2022-08-24 23:00:00,3604.0,3604.0,3604.0,3604.0,0.0
2022-08-25 23:00:00,3604.0,3604.0,3604.0,3604.0,0.0
2022-08-26 23:00:00,3540.0,3540.0,3540.0,3540.0,0.0
2022-08-29 23:00:00,3527.0,3527.0,3527.0,3527.0,0.0
2022-08-30 23:00:00,3517.0,3517.0,3517.0,3517.0,0.0
2022-08-31 23:00:00,3482.0,3482.0,3482.0,3482.0,0.0
2022-09-01 23:00:00,3400.0,3400.0,3400.0,3400.0,0.0
2022-09-02 23:00:00,3491.0,3491.0,3491.0,3491.0,0.0
2022-09-05 23:00:00,3433.0,3433.0,3433.0,3433.0,0.0
2022-09-06 23:00:00,3436.0,3436.0,3436.0,3436.0,0.0
2022-09-07 23:00:00,3444.0,3444.0,3444.0,3444.0,0.0
2022-09-08 23:00:00,3456.0,3456.0,3456.0,3456.0,0.0
2022-09-09 23:00:00,3517.0,3517.0,3517.0,3517.0,0.0
2022-09-12 23:00:00,3597.0,3597.0,3597.0,3597.0,0.0
2022-09-13 23:00:00,3548.0,3548.0,3548.0,3548.0,0.0
