DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-17 23:00:00,583.5,583.5,583.5,583.5,0.0
2023-01-18 23:00:00,573.5,573.5,573.5,573.5,0.0
2023-01-19 23:00:00,573.5,573.5,573.5,573.5,0.0
2023-01-20 23:00:00,571.5,571.5,571.5,571.5,0.0
2023-01-23 23:00:00,568.0,568.0,568.0,568.0,0.0
2023-01-24 23:00:00,602.0,602.0,602.0,602.0,0.0
2023-01-25 23:00:00,612.0,612.0,612.0,612.0,0.0
2023-01-26 23:00:00,647.5,647.5,647.5,647.5,0.0
2023-01-27 23:00:00,644.0,644.0,644.0,644.0,0.0
2023-01-30 23:00:00,661.5,661.5,661.5,661.5,0.0
2023-01-31 23:00:00,676.5,676.5,676.5,676.5,0.0
2023-02-01 23:00:00,663.0,663.0,663.0,663.0,0.0
2023-02-02 23:00:00,638.0,638.0,638.0,638.0,0.0
2023-02-03 23:00:00,634.5,634.5,634.5,634.5,0.0
2023-02-10 23:00:00,584.5,584.5,584.5,584.5,0.0
2023-02-13 23:00:00,574.0,574.0,574.0,574.0,0.0
2023-02-14 23:00:00,564.0,564.0,564.0,564.0,0.0
2023-02-15 23:00:00,564.0,564.0,564.0,564.0,0.0
2023-02-16 23:00:00,581.0,581.0,581.0,581.0,0.0
2023-02-17 23:00:00,558.5,558.5,558.5,558.5,0.0
2023-02-21 23:00:00,558.5,558.5,558.5,558.5,0.0
2023-02-22 23:00:00,558.5,558.5,558.5,558.5,0.0
2023-02-23 23:00:00,558.5,558.5,558.5,558.5,0.0
2023-02-24 23:00:00,564.0,564.0,564.0,564.0,0.0
2023-02-27 23:00:00,575.5,575.5,575.5,575.5,0.0
2023-02-28 23:00:00,598.0,598.0,598.0,598.0,0.0
2023-03-01 23:00:00,589.5,589.5,589.5,589.5,0.0
2023-03-02 23:00:00,571.5,571.5,571.5,571.5,0.0
2023-03-03 23:00:00,583.0,583.0,583.0,583.0,0.0
2023-03-06 23:00:00,583.0,583.0,583.0,583.0,0.0
2023-03-07 23:00:00,578.0,578.0,578.0,578.0,0.0
2023-03-08 23:00:00,583.0,583.0,583.0,583.0,0.0
2023-03-09 23:00:00,583.0,583.0,583.0,583.0,0.0
2023-03-10 23:00:00,576.5,576.5,576.5,576.5,0.0
2023-03-13 23:00:00,570.5,570.5,570.5,570.5,0.0
