DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-01 23:00:00,94.356,94.356,94.356,94.356,0.0
2022-09-02 23:00:00,94.558,94.558,94.558,94.558,0.0
2022-09-06 23:00:00,94.392,94.392,94.392,94.392,0.0
2022-09-07 23:00:00,94.463,94.463,94.463,94.463,0.0
2022-09-08 23:00:00,94.411,94.411,94.411,94.411,0.0
2022-09-09 23:00:00,94.32,94.32,94.32,94.32,0.0
2022-09-12 23:00:00,94.344,94.344,94.344,94.344,0.0
2022-09-13 23:00:00,94.008,94.008,94.008,94.008,0.0
2022-09-14 23:00:00,93.931,93.931,93.931,93.931,0.0
2022-09-15 23:00:00,93.795,93.795,93.795,93.795,0.0
2022-09-16 23:00:00,93.864,93.864,93.864,93.864,0.0
2022-09-19 23:00:00,93.726,93.726,93.726,93.726,0.0
2022-09-20 23:00:00,93.704,93.704,93.704,93.704,0.0
2022-09-21 23:00:00,93.625,93.625,93.625,93.625,0.0
2022-09-22 23:00:00,93.406,93.406,93.406,93.406,0.0
2022-09-23 23:00:00,93.285,93.285,93.285,93.285,0.0
2022-09-26 23:00:00,93.24,93.24,93.24,93.24,0.0
2022-09-27 23:00:00,93.363,93.363,93.363,93.363,0.0
2022-09-28 23:00:00,93.629,93.629,93.629,93.629,0.0
2022-09-29 23:00:00,93.561,93.561,93.561,93.561,0.0
2022-09-30 23:00:00,93.532,93.532,93.532,93.532,0.0
2022-10-03 23:00:00,93.622,93.622,93.622,93.622,0.0
2022-10-04 23:00:00,93.645,93.645,93.645,93.645,0.0
2022-10-05 23:00:00,93.565,93.565,93.565,93.565,0.0
2022-10-06 23:00:00,93.44,93.44,93.44,93.44,0.0
2022-10-07 23:00:00,93.305,93.305,93.305,93.305,0.0
2022-10-10 23:00:00,93.305,93.305,93.305,93.305,0.0
2022-10-11 23:00:00,93.288,93.288,93.288,93.288,0.0
2022-10-12 23:00:00,93.321,93.321,93.321,93.321,0.0
2022-10-13 23:00:00,93.052,93.052,93.052,93.052,0.0
2022-10-14 23:00:00,92.929,92.929,92.929,92.929,0.0
2022-10-17 23:00:00,92.987,92.987,92.987,92.987,0.0
2022-10-18 23:00:00,93.034,93.034,93.034,93.034,0.0
2022-10-19 23:00:00,92.895,92.895,92.895,92.895,0.0
2022-10-20 23:00:00,92.778,92.778,92.778,92.778,0.0
2022-10-21 23:00:00,92.968,92.968,92.968,92.968,0.0
2022-10-24 23:00:00,92.959,92.959,92.959,92.959,0.0
2022-10-25 23:00:00,92.99,92.99,92.99,92.99,0.0
2022-10-26 23:00:00,93.108,93.108,93.108,93.108,0.0
2022-10-27 23:00:00,93.225,93.225,93.225,93.225,0.0
2022-10-28 23:00:00,93.063,93.063,93.063,93.063,0.0
2022-10-31 23:00:00,92.945,92.945,92.945,92.945,0.0
2022-11-01 23:00:00,92.872,92.872,92.872,92.872,0.0
2022-11-02 23:00:00,92.803,92.803,92.803,92.803,0.0
2022-11-03 23:00:00,92.643,92.643,92.643,92.643,0.0
2022-11-04 23:00:00,92.734,92.734,92.734,92.734,0.0
2022-11-07 23:00:00,92.673,92.673,92.673,92.673,0.0
2022-11-08 23:00:00,92.738,92.738,92.738,92.738,0.0
2022-11-09 23:00:00,92.798,92.798,92.798,92.798,0.0
2022-11-10 23:00:00,93.164,93.164,93.164,93.164,0.0
2022-11-11 23:00:00,93.164,93.164,93.164,93.164,0.0
2022-11-14 23:00:00,93.063,93.063,93.063,93.063,0.0
2022-11-15 23:00:00,93.136,93.136,93.136,93.136,0.0
2022-11-16 23:00:00,93.133,93.133,93.133,93.133,0.0
2022-11-17 23:00:00,93.031,93.031,93.031,93.031,0.0
2022-11-18 23:00:00,92.948,92.948,92.948,92.948,0.0
2022-11-21 23:00:00,92.904,92.904,92.904,92.904,0.0
2022-11-22 23:00:00,92.939,92.939,92.939,92.939,0.0
2022-11-23 23:00:00,92.964,92.964,92.964,92.964,0.0
2022-11-25 23:00:00,92.976,92.976,92.976,92.976,0.0
2022-11-28 23:00:00,92.988,92.988,92.988,92.988,0.0
2022-11-29 23:00:00,92.992,92.992,92.992,92.992,0.0
2022-11-30 23:00:00,93.103,93.103,93.103,93.103,0.0
2022-12-01 23:00:00,93.242,93.242,93.242,93.242,0.0
2022-12-05 23:00:00,93.066,93.066,93.066,93.066,0.0
2022-12-06 23:00:00,93.117,93.117,93.117,93.117,0.0
2022-12-07 23:00:00,93.222,93.222,93.222,93.222,0.0
2022-12-08 23:00:00,93.168,93.168,93.168,93.168,0.0
2022-12-09 23:00:00,93.144,93.144,93.144,93.144,0.0
2022-12-12 23:00:00,93.08,93.08,93.08,93.08,0.0
2022-12-13 23:00:00,93.286,93.286,93.286,93.286,0.0
2022-12-14 23:00:00,93.279,93.279,93.279,93.279,0.0
2022-12-15 23:00:00,93.246,93.246,93.246,93.246,0.0
2022-12-16 23:00:00,93.311,93.311,93.311,93.311,0.0
2022-12-19 23:00:00,93.253,93.253,93.253,93.253,0.0
2022-12-20 23:00:00,93.244,93.244,93.244,93.244,0.0
2022-12-21 23:00:00,93.29,93.29,93.29,93.29,0.0
2022-12-22 23:00:00,93.25,93.25,93.25,93.25,0.0
2022-12-23 23:00:00,93.196,93.196,93.196,93.196,0.0
2022-12-27 23:00:00,93.095,93.095,93.095,93.095,0.0
2022-12-28 23:00:00,93.12,93.12,93.12,93.12,0.0
2022-12-29 23:00:00,93.126,93.126,93.126,93.126,0.0
2022-12-30 23:00:00,93.062,93.062,93.062,93.062,0.0
2023-01-03 23:00:00,93.089,93.089,93.089,93.089,0.0
2023-01-04 23:00:00,93.081,93.081,93.081,93.081,0.0
2023-01-05 23:00:00,92.994,92.994,92.994,92.994,0.0
2023-01-06 23:00:00,93.169,93.169,93.169,93.169,0.0
2023-01-09 23:00:00,93.233,93.233,93.233,93.233,0.0
2023-01-10 23:00:00,93.189,93.189,93.189,93.189,0.0
2023-01-11 23:00:00,93.218,93.218,93.218,93.218,0.0
2023-01-12 23:00:00,93.282,93.282,93.282,93.282,0.0
2023-01-13 23:00:00,93.203,93.203,93.203,93.203,0.0
2023-01-17 23:00:00,93.254,93.254,93.254,93.254,0.0
2023-01-18 23:00:00,93.337,93.337,93.337,93.337,0.0
2023-01-19 23:00:00,93.294,93.294,93.294,93.294,0.0
2023-01-20 23:00:00,93.249,93.249,93.249,93.249,0.0
2023-01-23 23:00:00,93.193,93.193,93.193,93.193,0.0
2023-01-24 23:00:00,93.213,93.213,93.213,93.213,0.0
2023-01-25 23:00:00,93.268,93.268,93.268,93.268,0.0
2023-01-26 23:00:00,93.235,93.235,93.235,93.235,0.0
2023-01-27 23:00:00,93.215,93.215,93.215,93.215,0.0
2023-01-30 23:00:00,93.165,93.165,93.165,93.165,0.0
2023-01-31 23:00:00,93.207,93.207,93.207,93.207,0.0
2023-02-01 23:00:00,93.282,93.282,93.282,93.282,0.0
2023-02-02 23:00:00,93.312,93.312,93.312,93.312,0.0
2023-02-03 23:00:00,93.084,93.084,93.084,93.084,0.0
2023-02-10 23:00:00,92.819,92.819,92.819,92.819,0.0
2023-02-13 23:00:00,92.804,92.804,92.804,92.804,0.0
2023-02-14 23:00:00,92.678,92.678,92.678,92.678,0.0
2023-02-15 23:00:00,92.701,92.701,92.701,92.701,0.0
2023-02-16 23:00:00,92.727,92.727,92.727,92.727,0.0
2023-02-17 23:00:00,92.687,92.687,92.687,92.687,0.0
2023-02-21 23:00:00,92.583,92.583,92.583,92.583,0.0
2023-02-22 23:00:00,92.575,92.575,92.575,92.575,0.0
2023-02-23 23:00:00,92.583,92.583,92.583,92.583,0.0
2023-02-24 23:00:00,92.501,92.501,92.501,92.501,0.0
2023-02-27 23:00:00,92.503,92.503,92.503,92.503,0.0
2023-02-28 23:00:00,92.498,92.498,92.498,92.498,0.0
2023-03-01 23:00:00,92.428,92.428,92.428,92.428,0.0
2023-03-02 23:00:00,92.443,92.443,92.443,92.443,0.0
2023-03-03 23:00:00,92.467,92.467,92.467,92.467,0.0
2023-03-06 23:00:00,92.456,92.456,92.456,92.456,0.0
2023-03-07 23:00:00,92.294,92.294,92.294,92.294,0.0
2023-03-08 23:00:00,92.233,92.233,92.233,92.233,0.0
2023-03-09 23:00:00,92.356,92.356,92.356,92.356,0.0
2023-03-10 23:00:00,92.746,92.746,92.746,92.746,0.0
2023-03-13 23:00:00,93.575,93.575,93.575,93.575,0.0
2023-03-14 23:00:00,93.389,93.389,93.389,93.389,0.0
2023-03-15 23:00:00,93.648,93.648,93.648,93.648,0.0
2023-03-16 23:00:00,93.396,93.396,93.396,93.396,0.0
2023-03-17 23:00:00,93.685,93.685,93.685,93.685,0.0
2023-03-20 23:00:00,93.598,93.598,93.598,93.598,0.0
2023-03-21 23:00:00,93.252,93.252,93.252,93.252,0.0
2023-03-22 23:00:00,93.387,93.387,93.387,93.387,0.0
2023-03-23 23:00:00,93.593,93.593,93.593,93.593,0.0
2023-03-24 23:00:00,93.608,93.608,93.608,93.608,0.0
2023-03-27 23:00:00,93.393,93.393,93.393,93.393,0.0
2023-03-28 23:00:00,93.331,93.331,93.331,93.331,0.0
2023-03-29 23:00:00,93.298,93.298,93.298,93.298,0.0
2023-03-30 23:00:00,93.26,93.26,93.26,93.26,0.0
2023-03-31 23:00:00,93.275,93.275,93.275,93.275,0.0
2023-04-03 23:00:00,93.287,93.287,93.287,93.287,0.0
2023-04-04 23:00:00,93.454,93.454,93.454,93.454,0.0
2023-04-05 23:00:00,93.522,93.522,93.522,93.522,0.0
2023-04-06 23:00:00,93.435,93.435,93.435,93.435,0.0
2023-04-10 23:00:00,93.236,93.236,93.236,93.236,0.0
2023-04-11 23:00:00,93.224,93.224,93.224,93.224,0.0
2023-04-12 23:00:00,93.287,93.287,93.287,93.287,0.0
2023-04-13 23:00:00,93.288,93.288,93.288,93.288,0.0
2023-04-14 23:00:00,93.162,93.162,93.162,93.162,0.0
2023-04-17 23:00:00,93.105,93.105,93.105,93.105,0.0
2023-04-18 23:00:00,93.094,93.094,93.094,93.094,0.0
2023-04-19 23:00:00,93.039,93.039,93.039,93.039,0.0
2023-04-20 23:00:00,93.102,93.102,93.102,93.102,0.0
2023-04-21 23:00:00,93.087,93.087,93.087,93.087,0.0
2023-04-24 23:00:00,93.115,93.115,93.115,93.115,0.0
2023-04-25 23:00:00,93.275,93.275,93.275,93.275,0.0
2023-04-26 23:00:00,93.264,93.264,93.264,93.264,0.0
2023-04-27 23:00:00,93.12,93.12,93.12,93.12,0.0
2023-04-28 23:00:00,93.129,93.129,93.129,93.129,0.0
2023-05-01 23:00:00,93.071,93.071,93.071,93.071,0.0
2023-05-02 23:00:00,93.208,93.208,93.208,93.208,0.0
2023-05-03 23:00:00,93.223,93.223,93.223,93.223,0.0
2023-05-04 23:00:00,93.43,93.43,93.43,93.43,0.0
2023-05-05 23:00:00,93.276,93.276,93.276,93.276,0.0
2023-05-08 23:00:00,93.209,93.209,93.209,93.209,0.0
2023-05-09 23:00:00,93.203,93.203,93.203,93.203,0.0
2023-05-10 23:00:00,93.302,93.302,93.302,93.302,0.0
2023-05-11 23:00:00,93.286,93.286,93.286,93.286,0.0
2023-05-12 23:00:00,93.218,93.218,93.218,93.218,0.0
2023-05-15 23:00:00,93.206,93.206,93.206,93.206,0.0
2023-05-16 23:00:00,93.146,93.146,93.146,93.146,0.0
