DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-06 23:00:00,586.1,586.1,586.1,586.1,0.0
2023-02-07 23:00:00,583.0,583.0,583.0,583.0,0.0
2023-02-08 23:00:00,576.0,576.0,576.0,576.0,0.0
2023-02-09 23:00:00,583.1,583.1,583.1,583.1,0.0
2023-02-10 23:00:00,577.0,577.0,577.0,577.0,0.0
2023-02-13 23:00:00,587.0,587.0,587.0,587.0,0.0
2023-02-14 23:00:00,586.5,586.5,586.5,586.5,0.0
2023-02-15 23:00:00,597.1,597.1,597.1,597.1,0.0
2023-02-16 23:00:00,595.4,595.4,595.4,595.4,0.0
2023-02-17 23:00:00,599.0,599.0,599.0,599.0,0.0
2023-02-20 23:00:00,598.3,598.3,598.3,598.3,0.0
2023-02-21 23:00:00,593.2,593.2,593.2,593.2,0.0
2023-02-22 23:00:00,592.1,592.1,592.1,592.1,0.0
2023-02-23 23:00:00,590.4,590.4,590.4,590.4,0.0
2023-02-24 23:00:00,587.1,587.1,587.1,587.1,0.0
2023-02-27 23:00:00,594.0,594.0,594.0,594.0,0.0
2023-02-28 23:00:00,590.6,590.6,590.6,590.6,0.0
2023-03-01 23:00:00,587.9,587.9,587.9,587.9,0.0
2023-03-02 23:00:00,596.3,596.3,596.3,596.3,0.0
2023-03-03 23:00:00,601.1,601.1,601.1,601.1,0.0
2023-03-06 23:00:00,601.2,601.2,601.2,601.2,0.0
2023-03-07 23:00:00,594.6,594.6,594.6,594.6,0.0
2023-03-08 23:00:00,596.8,596.8,596.8,596.8,0.0
2023-03-09 23:00:00,596.7,596.7,596.7,596.7,0.0
2023-03-10 23:00:00,586.9,586.9,586.9,586.9,0.0
2023-03-13 23:00:00,572.6,572.6,572.6,572.6,0.0
2023-03-14 23:00:00,582.8,582.8,582.8,582.8,0.0
2023-03-15 23:00:00,565.2,565.2,565.2,565.2,0.0
2023-03-16 23:00:00,575.0,575.0,575.0,575.0,0.0
2023-03-17 23:00:00,565.5,565.5,565.5,565.5,0.0
2023-03-20 23:00:00,573.7,573.7,573.7,573.7,0.0
2023-03-21 23:00:00,584.3,584.3,584.3,584.3,0.0
2023-03-22 23:00:00,579.7,579.7,579.7,579.7,0.0
2023-03-23 23:00:00,573.5,573.5,573.5,573.5,0.0
2023-03-24 23:00:00,555.0,555.0,555.0,555.0,0.0
2023-03-27 23:00:00,562.5,562.5,562.5,562.5,0.0
2023-03-28 23:00:00,563.5,563.5,563.5,563.5,0.0
2023-03-29 23:00:00,572.1,572.1,572.1,572.1,0.0
2023-03-30 23:00:00,579.1,579.1,579.1,579.1,0.0
2023-03-31 23:00:00,584.2,584.2,584.2,584.2,0.0
2023-04-03 23:00:00,577.5,577.5,577.5,577.5,0.0
2023-04-04 23:00:00,574.9,574.9,574.9,574.9,0.0
2023-04-05 23:00:00,558.9,558.9,558.9,558.9,0.0
2023-04-06 23:00:00,558.0,558.0,558.0,558.0,0.0
2023-04-11 23:00:00,567.2,567.2,567.2,567.2,0.0
2023-04-12 23:00:00,569.3,569.3,569.3,569.3,0.0
2023-04-13 23:00:00,573.6,573.6,573.6,573.6,0.0
2023-04-14 23:00:00,578.1,578.1,578.1,578.1,0.0
2023-04-17 23:00:00,581.9,581.9,581.9,581.9,0.0
2023-04-18 23:00:00,587.1,587.1,587.1,587.1,0.0
2023-04-19 23:00:00,589.3,589.3,589.3,589.3,0.0
2023-04-20 23:00:00,587.6,587.6,587.6,587.6,0.0
2023-04-21 23:00:00,586.5,586.5,586.5,586.5,0.0
2023-04-24 23:00:00,588.9,588.9,588.9,588.9,0.0
2023-04-25 23:00:00,584.5,584.5,584.5,584.5,0.0
2023-04-26 23:00:00,580.9,580.9,580.9,580.9,0.0
2023-04-27 23:00:00,582.0,582.0,582.0,582.0,0.0
2023-04-28 23:00:00,589.8,589.8,589.8,589.8,0.0
2023-05-02 23:00:00,579.9,579.9,579.9,579.9,0.0
2023-05-03 23:00:00,584.0,584.0,584.0,584.0,0.0
2023-05-04 23:00:00,583.8,583.8,583.8,583.8,0.0
2023-05-05 23:00:00,590.6,590.6,590.6,590.6,0.0
2023-05-08 23:00:00,593.3,593.3,593.3,593.3,0.0
2023-05-09 23:00:00,592.8,592.8,592.8,592.8,0.0
2023-05-10 23:00:00,590.4,590.4,590.4,590.4,0.0
2023-05-11 23:00:00,591.7,591.7,591.7,591.7,0.0
2023-05-12 23:00:00,594.5,594.5,594.5,594.5,0.0
2023-05-15 23:00:00,596.1,596.1,596.1,596.1,0.0
2023-05-16 23:00:00,592.7,592.7,592.7,592.7,0.0
2023-05-17 23:00:00,592.8,592.8,592.8,592.8,0.0
2023-05-18 23:00:00,597.2,597.2,597.2,597.2,0.0
2023-05-19 23:00:00,604.0,604.0,604.0,604.0,0.0
2023-05-22 23:00:00,602.6,602.6,602.6,602.6,0.0
2023-05-23 23:00:00,594.2,594.2,594.2,594.2,0.0
2023-05-24 23:00:00,582.9,582.9,582.9,582.9,0.0
2023-05-25 23:00:00,582.5,582.5,582.5,582.5,0.0
2023-05-26 23:00:00,586.0,586.0,586.0,586.0,0.0
2023-05-29 23:00:00,585.3,585.3,585.3,585.3,0.0
2023-05-30 23:00:00,580.4,580.4,580.4,580.4,0.0
2023-05-31 23:00:00,573.8,573.8,573.8,573.8,0.0
2023-06-01 23:00:00,578.4,578.4,578.4,578.4,0.0
2023-06-02 23:00:00,590.4,590.4,590.4,590.4,0.0
2023-06-05 23:00:00,588.7,588.7,588.7,588.7,0.0
2023-06-06 23:00:00,589.0,589.0,589.0,589.0,0.0
2023-06-07 23:00:00,592.2,592.2,592.2,592.2,0.0
2023-06-08 23:00:00,593.2,593.2,593.2,593.2,0.0
2023-06-09 11:00:00,588.7,588.7,588.7,588.7,9.0
2023-06-09 23:00:00,588.7,588.7,588.7,588.7,9.0
2023-06-12 11:00:00,594.3,594.3,594.1,594.1,2.0
2023-06-12 23:00:00,594.3,594.3,593.9,593.9,2.0
2023-06-13 08:00:00,595.8,595.8,595.8,595.8,4.0
2023-06-13 23:00:00,595.8,598.4,595.8,598.4,4.0
2023-06-14 07:00:00,603.1,603.1,603.1,603.1,2.0
2023-06-14 10:00:00,603.1,603.1,603.1,603.1,8.0
2023-06-14 11:00:00,604.1,604.1,604.1,604.1,2.0
2023-06-14 23:00:00,603.1,604.1,603.1,603.8,12.0
2023-06-15 04:00:00,599.0,599.0,599.0,599.0,13.0
2023-06-15 07:00:00,594.3,594.3,594.3,594.3,10.0
2023-06-15 08:00:00,591.4,593.0,591.2,592.7,76.0
2023-06-15 09:00:00,592.7,593.9,591.6,593.5,18.0
2023-06-15 10:00:00,598.2,598.2,598.2,598.2,6.0
2023-06-15 11:00:00,597.2,599.2,597.1,599.2,27.0
2023-06-15 23:00:00,599.0,599.2,591.2,598.4,150.0
2023-06-16 05:00:00,596.1,597.2,596.1,597.2,10.0
2023-06-16 08:00:00,599.2,599.6,599.2,599.6,19.0
2023-06-16 09:00:00,598.8,599.0,598.3,598.3,18.0
2023-06-16 10:00:00,599.7,601.6,599.7,601.2,10.0
2023-06-16 11:00:00,601.1,602.2,599.2,599.2,42.0
2023-06-16 23:00:00,596.1,602.2,596.1,601.2,99.0
2023-06-19 03:00:00,591.2,591.3,591.2,591.3,12.0
2023-06-19 08:00:00,588.8,589.2,588.8,589.2,62.0
2023-06-19 10:00:00,587.0,587.0,586.9,586.9,16.0
2023-06-19 23:00:00,591.2,591.3,586.6,586.6,90.0
2023-06-20 04:00:00,582.9,582.9,582.9,582.9,2.0
2023-06-20 05:00:00,580.7,581.4,580.7,581.4,3.0
2023-06-20 06:00:00,581.3,581.3,581.3,581.3,1.0
2023-06-20 08:00:00,583.4,583.4,583.4,583.4,5.0
2023-06-20 09:00:00,584.2,584.2,584.2,584.2,1.0
2023-06-20 10:00:00,583.7,583.7,583.4,583.4,10.0
2023-06-20 11:00:00,582.6,583.0,582.4,582.4,13.0
2023-06-20 23:00:00,582.9,584.2,580.7,582.5,35.0
2023-06-21 03:00:00,582.2,582.9,582.2,582.5,10.0
2023-06-21 06:00:00,582.9,582.9,582.9,582.9,1.0
2023-06-21 08:00:00,580.9,581.2,580.2,581.2,56.0
2023-06-21 11:00:00,580.8,581.0,580.8,581.0,2.0
2023-06-21 23:00:00,582.2,582.9,580.2,581.1,69.0
2023-06-22 03:00:00,576.2,576.2,574.1,575.2,108.0
2023-06-22 04:00:00,576.6,576.9,576.6,576.9,8.0
2023-06-22 05:00:00,575.6,575.6,575.6,575.6,9.0
2023-06-22 07:00:00,577.4,577.4,577.4,577.4,6.0
2023-06-22 11:00:00,577.6,577.6,577.6,577.6,7.0
2023-06-22 23:00:00,576.2,577.9,574.1,577.9,138.0
2023-06-23 03:00:00,575.0,575.4,574.3,575.4,32.0
2023-06-23 09:00:00,574.2,575.9,574.2,575.9,2.0
2023-06-23 10:00:00,576.5,577.4,576.5,577.4,3.0
2023-06-23 11:00:00,577.0,577.2,576.1,576.2,32.0
2023-06-23 23:00:00,575.0,577.4,574.2,576.1,69.0
2023-06-26 03:00:00,578.8,578.8,578.8,578.8,1.0
2023-06-26 04:00:00,575.5,575.5,575.5,575.5,1.0
2023-06-26 05:00:00,575.3,575.3,575.3,575.3,2.0
2023-06-26 09:00:00,578.6,578.6,578.6,578.6,2.0
2023-06-26 10:00:00,577.7,577.7,577.7,577.7,2.0
2023-06-26 11:00:00,578.6,578.6,577.3,577.3,55.0
2023-06-26 23:00:00,578.8,578.8,575.3,577.5,63.0
2023-06-27 06:00:00,576.2,576.8,576.2,576.8,3.0
2023-06-27 07:00:00,575.9,575.9,575.9,575.9,6.0
2023-06-27 10:00:00,580.3,580.3,580.3,580.3,6.0
2023-06-27 11:00:00,580.5,580.7,580.5,580.6,133.0
2023-06-27 23:00:00,576.2,580.7,575.9,580.6,148.0
2023-06-28 03:00:00,586.7,586.7,586.7,586.7,3.0
2023-06-28 05:00:00,586.9,586.9,586.9,586.9,40.0
2023-06-28 09:00:00,587.6,587.6,587.6,587.6,13.0
2023-06-28 10:00:00,588.4,588.4,588.0,588.0,54.0
2023-06-28 11:00:00,587.7,587.9,587.5,587.5,85.0
2023-06-28 23:00:00,586.7,588.4,586.7,587.9,195.0
2023-06-29 03:00:00,588.4,588.4,585.6,586.0,14.0
2023-06-29 04:00:00,585.9,586.2,585.9,586.2,7.0
2023-06-29 07:00:00,588.5,588.5,588.5,588.5,1.0
2023-06-29 11:00:00,587.1,587.1,587.1,587.1,1.0
2023-06-29 23:00:00,588.4,588.5,585.6,587.0,23.0
2023-06-30 08:00:00,595.8,595.8,595.8,595.8,4.0
2023-06-30 10:00:00,596.3,596.4,596.3,596.4,12.0
2023-06-30 23:00:00,595.8,596.4,595.8,596.1,16.0
