DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-01 23:00:00,2.5283,2.5283,2.5283,2.5283,0.0
2022-12-02 23:00:00,2.5056,2.5056,2.5056,2.5056,0.0
2022-12-05 23:00:00,2.4702,2.4702,2.4702,2.4702,0.0
2022-12-06 23:00:00,2.4549,2.4549,2.4549,2.4549,0.0
2022-12-07 23:00:00,2.4371,2.4371,2.4371,2.4371,0.0
2022-12-08 23:00:00,2.4434,2.4434,2.4434,2.4434,0.0
2022-12-09 23:00:00,2.4385,2.4385,2.4385,2.4385,0.0
2022-12-12 23:00:00,2.4954,2.4954,2.4954,2.4954,0.0
2022-12-13 23:00:00,2.5272,2.5272,2.5272,2.5272,0.0
2022-12-14 23:00:00,2.5604,2.5604,2.5604,2.5604,0.0
2022-12-15 23:00:00,2.5261,2.5261,2.5261,2.5261,0.0
2022-12-16 23:00:00,2.464,2.464,2.464,2.464,0.0
2022-12-19 23:00:00,2.4661,2.4661,2.4661,2.4661,0.0
2022-12-20 23:00:00,2.5054,2.5054,2.5054,2.5054,0.0
2022-12-21 23:00:00,2.5558,2.5558,2.5558,2.5558,0.0
2022-12-22 23:00:00,2.506,2.506,2.506,2.506,0.0
2022-12-23 23:00:00,2.5884,2.5884,2.5884,2.5884,0.0
2022-12-27 23:00:00,2.6251,2.6251,2.6251,2.6251,0.0
2022-12-28 23:00:00,2.5868,2.5868,2.5868,2.5868,0.0
2022-12-29 23:00:00,2.5523,2.5523,2.5523,2.5523,0.0
2022-12-30 23:00:00,2.5766,2.5766,2.5766,2.5766,0.0
2023-01-03 23:00:00,2.4789,2.4789,2.4789,2.4789,0.0
2023-01-04 23:00:00,2.4377,2.4377,2.4377,2.4377,0.0
2023-01-05 23:00:00,2.4332,2.4332,2.4332,2.4332,0.0
2023-01-06 23:00:00,2.4459,2.4459,2.4459,2.4459,0.0
2023-01-09 23:00:00,2.4873,2.4873,2.4873,2.4873,0.0
2023-01-10 23:00:00,2.4949,2.4949,2.4949,2.4949,0.0
2023-01-11 23:00:00,2.5283,2.5283,2.5283,2.5283,0.0
2023-01-12 23:00:00,2.5453,2.5453,2.5453,2.5453,0.0
2023-01-13 23:00:00,2.5613,2.5613,2.5613,2.5613,0.0
2023-01-17 23:00:00,2.5612,2.5612,2.5612,2.5612,0.0
2023-01-18 23:00:00,2.5587,2.5587,2.5587,2.5587,0.0
2023-01-19 23:00:00,2.5795,2.5795,2.5795,2.5795,0.0
2023-01-20 23:00:00,2.6035,2.6035,2.6035,2.6035,0.0
2023-01-23 23:00:00,2.6264,2.6264,2.6264,2.6264,0.0
2023-01-24 23:00:00,2.5841,2.5841,2.5841,2.5841,0.0
2023-01-25 23:00:00,2.5589,2.5589,2.5589,2.5589,0.0
2023-01-26 23:00:00,2.5715,2.5715,2.5715,2.5715,0.0
2023-01-27 23:00:00,2.5421,2.5421,2.5421,2.5421,0.0
2023-01-30 23:00:00,2.5229,2.5229,2.5229,2.5229,0.0
2023-01-31 23:00:00,2.5581,2.5581,2.5581,2.5581,0.0
2023-02-01 23:00:00,2.4974,2.4974,2.4974,2.4974,0.0
2023-02-02 23:00:00,2.4774,2.4774,2.4774,2.4774,0.0
2023-02-03 23:00:00,2.4198,2.4806,2.4198,2.4806,1.0
2023-02-10 23:00:00,2.4649,2.4649,2.4649,2.4649,0.0
2023-02-13 23:00:00,2.4825,2.4825,2.4825,2.4825,0.0
2023-02-14 23:00:00,2.4702,2.4702,2.4702,2.4702,0.0
2023-02-15 23:00:00,2.4593,2.4593,2.4593,2.4593,0.0
2023-02-16 23:00:00,2.4537,2.4537,2.4537,2.4537,0.0
2023-02-17 23:00:00,2.4211,2.4211,2.4211,2.4211,0.0
2023-02-21 23:00:00,2.4253,2.4253,2.4253,2.4253,0.0
2023-02-22 23:00:00,2.3831,2.3831,2.3831,2.3831,0.0
2023-02-23 23:00:00,2.4104,2.4104,2.4104,2.4104,0.0
2023-02-24 23:00:00,2.4299,2.4299,2.4299,2.4299,0.0
2023-02-27 23:00:00,2.4197,2.4197,2.4197,2.4197,0.0
2023-02-28 23:00:00,2.4182,2.4182,2.4182,2.4182,0.0
2023-03-01 23:00:00,2.4397,2.4397,2.4397,2.4397,0.0
2023-03-02 23:00:00,2.449,2.449,2.449,2.449,0.0
2023-03-03 23:00:00,2.4708,2.4708,2.4708,2.4708,0.0
2023-03-06 23:00:00,2.49,2.49,2.49,2.49,0.0
2023-03-07 23:00:00,2.431,2.431,2.431,2.431,0.0
2023-03-08 23:00:00,2.4214,2.4214,2.4214,2.4214,0.0
2023-03-09 23:00:00,2.3927,2.3927,2.3927,2.3927,0.0
2023-03-10 23:00:00,2.4085,2.4085,2.4085,2.4085,0.0
2023-03-13 23:00:00,2.3986,2.3986,2.3986,2.3986,0.0
2023-03-14 23:00:00,2.3617,2.3617,2.3617,2.3617,0.0
2023-03-15 23:00:00,2.3188,2.3188,2.3188,2.3188,0.0
2023-03-16 23:00:00,2.3285,2.3285,2.3285,2.3285,0.0
2023-03-17 23:00:00,2.3334,2.3334,2.3334,2.3334,0.0
2023-03-20 23:00:00,2.3538,2.3538,2.3538,2.3538,0.0
2023-03-21 23:00:00,2.3635,2.3635,2.3635,2.3635,0.0
2023-03-22 23:00:00,2.3679,2.3679,2.3679,2.3679,0.0
2023-03-23 23:00:00,2.3501,2.3501,2.3501,2.3501,0.0
2023-03-24 23:00:00,2.3425,2.3425,2.3425,2.3425,0.0
2023-03-27 23:00:00,2.3933,2.3933,2.3933,2.3933,0.0
2023-03-28 23:00:00,2.3841,2.3841,2.3841,2.3841,0.0
2023-03-29 23:00:00,2.3478,2.3478,2.3478,2.3478,0.0
2023-03-30 23:00:00,2.3415,2.3415,2.3415,2.3415,0.0
2023-03-31 23:00:00,2.3596,2.3596,2.3596,2.3596,0.0
2023-04-03 23:00:00,2.3603,2.3603,2.3603,2.3603,0.0
2023-04-04 23:00:00,2.3595,2.3595,2.3595,2.3595,0.0
2023-04-05 23:00:00,2.3867,2.3867,2.3867,2.3867,0.0
2023-04-06 23:00:00,2.355,2.355,2.355,2.355,0.0
2023-04-10 23:00:00,2.367,2.367,2.367,2.367,0.0
2023-04-11 23:00:00,2.3624,2.3624,2.3624,2.3624,0.0
2023-04-12 23:00:00,2.3713,2.3713,2.3713,2.3713,0.0
2023-04-13 23:00:00,2.3608,2.3608,2.3608,2.3608,0.0
2023-04-14 23:00:00,2.3516,2.3516,2.3516,2.3516,0.0
2023-04-17 23:00:00,2.3397,2.3397,2.3397,2.3397,0.0
2023-04-18 23:00:00,2.3428,2.3428,2.3428,2.3428,0.0
2023-04-19 23:00:00,2.3215,2.3215,2.3215,2.3215,0.0
2023-04-20 23:00:00,2.2954,2.2954,2.2954,2.2954,0.0
2023-04-21 23:00:00,2.3098,2.3098,2.3098,2.3098,0.0
2023-04-24 23:00:00,2.3385,2.3385,2.3385,2.3385,0.0
