DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.286,4.286,4.286,4.286,0.0
2022-05-05 23:00:00,4.319,4.319,4.319,4.319,0.0
2022-05-06 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-05-09 23:00:00,4.208,4.208,4.208,4.208,0.0
2022-05-10 23:00:00,4.246,4.246,4.246,4.246,0.0
2022-05-11 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-05-12 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-05-13 23:00:00,4.389,4.389,4.389,4.389,0.0
2022-05-16 23:00:00,4.419,4.419,4.419,4.419,0.0
2022-05-17 23:00:00,4.558,4.558,4.558,4.558,0.0
2022-05-18 23:00:00,4.48,4.48,4.48,4.48,0.0
2022-05-19 23:00:00,4.419,4.419,4.419,4.419,0.0
2022-05-20 23:00:00,4.428,4.428,4.428,4.428,0.0
2022-05-23 23:00:00,4.469,4.469,4.469,4.469,0.0
2022-05-24 23:00:00,4.537,4.537,4.537,4.537,0.0
2022-05-25 23:00:00,4.568,4.568,4.568,4.568,0.0
2022-05-26 23:00:00,4.597,4.597,4.597,4.597,0.0
2022-05-27 23:00:00,4.621,4.621,4.621,4.621,0.0
2022-05-31 23:00:00,4.552,4.552,4.552,4.552,0.0
2022-06-01 23:00:00,4.604,4.604,4.604,4.604,0.0
2022-06-02 23:00:00,4.61,4.61,4.61,4.61,0.0
2022-06-03 23:00:00,4.657,4.657,4.657,4.657,0.0
2022-06-06 23:00:00,4.641,4.641,4.641,4.641,0.0
2022-06-07 23:00:00,4.721,4.721,4.721,4.721,0.0
2022-06-08 23:00:00,4.776,4.776,4.776,4.776,0.0
2022-06-09 23:00:00,4.862,4.862,4.862,4.862,0.0
2022-06-10 23:00:00,4.852,4.852,4.852,4.852,0.0
2022-06-13 23:00:00,4.795,4.795,4.795,4.795,0.0
2022-06-14 23:00:00,4.717,4.717,4.717,4.717,0.0
2022-06-15 23:00:00,4.778,4.778,4.778,4.778,0.0
2022-06-16 23:00:00,4.792,4.792,4.792,4.792,0.0
2022-06-17 23:00:00,4.689,4.689,4.689,4.689,0.0
2022-06-21 23:00:00,4.676,4.676,4.676,4.676,0.0
2022-06-22 23:00:00,4.731,4.731,4.731,4.731,0.0
2022-06-23 23:00:00,4.803,4.803,4.803,4.803,0.0
2022-06-24 23:00:00,4.579,4.579,4.579,4.579,0.0
2022-06-27 23:00:00,4.621,4.621,4.621,4.621,0.0
2022-06-28 23:00:00,4.591,4.591,4.591,4.591,0.0
2022-06-29 23:00:00,4.541,4.541,4.541,4.541,0.0
2022-06-30 23:00:00,4.286,4.286,4.286,4.286,0.0
2022-07-01 23:00:00,4.374,4.374,4.374,4.374,0.0
2022-07-05 23:00:00,4.224,4.224,4.224,4.224,0.0
2022-07-06 23:00:00,4.316,4.316,4.316,4.316,0.0
2022-07-07 23:00:00,4.376,4.376,4.376,4.376,0.0
2022-07-08 23:00:00,4.375,4.375,4.375,4.375,0.0
2022-07-11 23:00:00,4.409,4.409,4.409,4.409,0.0
2022-07-12 23:00:00,4.311,4.311,4.311,4.311,0.0
2022-07-13 23:00:00,4.373,4.373,4.373,4.373,0.0
2022-07-14 23:00:00,4.329,4.329,4.329,4.329,0.0
2022-07-15 23:00:00,4.403,4.403,4.403,4.403,0.0
2022-07-18 23:00:00,4.303,4.303,4.303,4.303,0.0
2022-07-19 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-07-20 23:00:00,4.473,4.473,4.473,4.473,0.0
2022-07-21 23:00:00,4.378,4.378,4.378,4.378,0.0
2022-07-22 23:00:00,4.382,4.382,4.382,4.382,0.0
2022-07-25 23:00:00,4.488,4.488,4.488,4.488,0.0
2022-07-26 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-07-27 23:00:00,4.513,4.513,4.513,4.513,0.0
2022-07-28 23:00:00,4.489,4.489,4.489,4.489,0.0
2022-07-29 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-08-01 23:00:00,4.568,4.568,4.568,4.568,0.0
