DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,69.025,69.025,69.025,69.025,0.0
2022-04-27 23:00:00,68.425,68.425,68.425,68.425,0.0
2022-04-28 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-04-29 23:00:00,67.8375,67.8375,67.8375,67.8375,0.0
2022-05-02 23:00:00,68.0625,68.0625,68.0625,68.0625,0.0
2022-05-03 23:00:00,68.375,68.375,68.375,68.375,0.0
2022-05-04 23:00:00,69.9125,69.9125,69.9125,69.9125,0.0
2022-05-05 23:00:00,70.275,70.275,70.275,70.275,0.0
2022-05-06 23:00:00,70.1625,70.1625,70.1625,70.1625,0.0
2022-05-09 23:00:00,68.175,68.175,68.175,68.175,0.0
2022-05-10 23:00:00,68.1875,68.1875,68.1875,68.1875,0.0
2022-05-11 23:00:00,71.175,71.175,71.175,71.175,0.0
2022-05-12 23:00:00,70.775,70.775,70.775,70.775,0.0
2022-05-13 23:00:00,70.275,70.275,70.275,70.275,0.0
2022-05-16 23:00:00,70.2625,70.2625,70.2625,70.2625,0.0
2022-05-17 23:00:00,71.3125,71.3125,71.3125,71.3125,0.0
2022-05-18 23:00:00,70.65,70.65,70.65,70.65,0.0
2022-05-19 23:00:00,71.2375,71.2375,71.2375,71.2375,0.0
2022-05-20 23:00:00,70.7125,70.7125,70.7125,70.7125,0.0
2022-05-23 23:00:00,71.725,71.725,71.725,71.725,0.0
2022-05-24 23:00:00,72.0625,72.0625,72.0625,72.0625,0.0
2022-05-25 23:00:00,72.35,72.35,72.35,72.35,0.0
2022-05-26 23:00:00,72.2625,72.2625,72.2625,72.2625,0.0
2022-05-27 23:00:00,72.0875,72.0875,72.0875,72.0875,0.0
2022-05-31 23:00:00,71.55,71.55,71.55,71.55,0.0
2022-06-01 23:00:00,71.3375,71.3375,71.3375,71.3375,0.0
2022-06-02 23:00:00,71.875,71.875,71.875,71.875,0.0
2022-06-03 23:00:00,71.5125,71.5125,71.5125,71.5125,0.0
2022-06-06 23:00:00,71.125,71.125,71.125,71.125,0.0
2022-06-07 23:00:00,72.775,72.775,72.775,72.775,0.0
2022-06-08 23:00:00,73.3,73.3,73.3,73.3,0.0
2022-06-09 23:00:00,74.075,74.075,74.075,74.075,0.0
2022-06-10 23:00:00,73.6,73.6,73.6,73.6,0.0
2022-06-13 23:00:00,74.3,74.3,74.3,74.3,0.0
2022-06-14 23:00:00,73.475,73.475,73.475,73.475,0.0
2022-06-15 23:00:00,73.225,73.225,73.225,73.225,0.0
2022-06-16 23:00:00,74.7375,74.7375,74.7375,74.7375,0.0
2022-06-17 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-06-21 23:00:00,72.7125,72.7125,72.7125,72.7125,0.0
2022-06-22 23:00:00,71.475,71.475,71.475,71.475,0.0
2022-06-23 23:00:00,69.1,69.1,69.1,69.1,0.0
2022-06-24 23:00:00,71.05,71.05,71.05,71.05,0.0
2022-06-27 23:00:00,72.2,72.2,72.2,72.2,0.0
2022-06-28 23:00:00,73.8875,73.8875,73.8875,73.8875,0.0
2022-06-29 23:00:00,73.425,73.425,73.425,73.425,0.0
2022-06-30 23:00:00,70.9,70.9,70.9,70.9,0.0
2022-07-01 23:00:00,70.6375,70.6375,70.6375,70.6375,0.0
2022-07-05 23:00:00,67.275,67.275,67.275,67.275,0.0
2022-07-06 23:00:00,67.6375,67.6375,67.6375,67.6375,0.0
2022-07-07 23:00:00,68.825,68.825,68.825,68.825,0.0
2022-07-08 23:00:00,69.3875,69.3875,69.3875,69.3875,0.0
2022-07-11 23:00:00,71.0875,71.0875,71.0875,71.0875,0.0
2022-07-12 23:00:00,68.8375,68.8375,68.8375,68.8375,0.0
2022-07-13 23:00:00,69.7,69.7,69.7,69.7,0.0
2022-07-14 23:00:00,68.525,68.525,68.525,68.525,0.0
2022-07-15 23:00:00,69.45,69.45,69.45,69.45,0.0
2022-07-18 23:00:00,71.75,71.75,71.75,71.75,0.0
2022-07-19 23:00:00,71.7375,71.7375,71.7375,71.7375,0.0
2022-07-20 23:00:00,71.225,71.225,71.225,71.225,0.0
2022-07-21 23:00:00,70.1875,70.1875,70.1875,70.1875,0.0
2022-07-22 23:00:00,69.925,69.925,69.925,69.925,0.0
2022-07-25 23:00:00,70.875,70.875,70.875,70.875,0.0
2022-07-26 23:00:00,70.9625,70.9625,70.9625,70.9625,0.0
2022-07-27 23:00:00,72.45,72.45,72.45,72.45,0.0
2022-07-28 23:00:00,71.2125,71.2125,71.2125,71.2125,0.0
2022-07-29 23:00:00,72.1125,72.1125,72.1125,72.1125,0.0
2022-08-01 23:00:00,70.7875,70.7875,70.7875,70.7875,0.0
2022-08-08 23:00:00,71.3875,71.3875,71.3875,71.3875,0.0
2022-08-09 23:00:00,70.8875,70.8875,70.8875,70.8875,0.0
2022-08-10 23:00:00,72.1625,72.1625,72.1625,72.1625,0.0
2022-08-11 23:00:00,72.2625,72.2625,72.2625,72.2625,0.0
2022-08-12 23:00:00,72.1,72.1,72.1,72.1,0.0
2022-08-15 23:00:00,71.6625,71.6625,71.6625,71.6625,0.0
2022-08-16 23:00:00,70.8625,70.8625,70.8625,70.8625,0.0
2022-08-17 23:00:00,70.975,70.975,70.975,70.975,0.0
2022-08-18 23:00:00,70.1875,70.1875,70.1875,70.1875,0.0
2022-08-19 23:00:00,69.3875,69.3875,69.3875,69.3875,0.0
2022-08-22 23:00:00,69.35,69.35,69.35,69.35,0.0
2022-08-23 23:00:00,69.6125,69.6125,69.6125,69.6125,0.0
2022-08-24 23:00:00,69.175,69.175,69.175,69.175,0.0
2022-08-25 23:00:00,68.675,68.675,68.675,68.675,0.0
2022-08-26 23:00:00,68.625,68.625,68.625,68.625,0.0
2022-08-29 23:00:00,69.125,69.125,69.125,69.125,0.0
2022-08-30 23:00:00,67.7875,67.7875,67.7875,67.7875,0.0
2022-08-31 23:00:00,67.925,67.925,67.925,67.925,0.0
2022-09-01 23:00:00,66.525,66.525,66.525,66.525,0.0
2022-09-02 23:00:00,66.6125,66.6125,66.6125,66.6125,0.0
2022-09-06 23:00:00,66.65,66.65,66.65,66.65,0.0
2022-09-07 23:00:00,64.6875,64.6875,64.6875,64.6875,0.0
2022-09-08 23:00:00,64.775,64.775,64.775,64.775,0.0
2022-09-09 23:00:00,66.8125,66.8125,66.8125,66.8125,0.0
2022-09-12 23:00:00,67.825,67.825,67.825,67.825,0.0
2022-09-13 23:00:00,67.775,67.775,67.775,67.775,0.0
2022-09-14 23:00:00,67.925,67.925,67.925,67.925,0.0
2022-09-15 23:00:00,65.85,65.85,65.85,65.85,0.0
2022-09-16 23:00:00,65.7,65.7,65.7,65.7,0.0
2022-09-19 23:00:00,65.5125,65.5125,65.5125,65.5125,0.0
2022-09-20 23:00:00,63.6375,63.6375,63.6375,63.6375,0.0
2022-09-21 23:00:00,63.275,63.275,63.275,63.275,0.0
2022-09-22 23:00:00,63.725,63.725,63.725,63.725,0.0
2022-09-23 23:00:00,61.8375,61.8375,61.8375,61.8375,0.0
2022-09-26 23:00:00,61.4625,61.4625,61.4625,61.4625,0.0
2022-09-27 23:00:00,62.025,62.025,62.025,62.025,0.0
2022-09-28 23:00:00,63.3625,63.3625,63.3625,63.3625,0.0
2022-09-29 23:00:00,62.6125,62.6125,62.6125,62.6125,0.0
2022-09-30 23:00:00,61.5625,61.5625,61.5625,61.5625,0.0
2022-10-03 23:00:00,62.95,62.95,62.95,62.95,0.0
2022-10-04 23:00:00,64.075,64.075,64.075,64.075,0.0
2022-10-05 23:00:00,65.3375,65.3375,65.3375,65.3375,0.0
2022-10-06 23:00:00,66.0875,66.0875,66.0875,66.0875,0.0
2022-10-07 23:00:00,67.0125,67.0125,67.0125,67.0125,0.0
2022-10-10 23:00:00,66.425,66.425,66.425,66.425,0.0
2022-10-11 23:00:00,65.8125,65.8125,65.8125,65.8125,0.0
2022-10-12 23:00:00,64.7,64.7,64.7,64.7,0.0
2022-10-13 23:00:00,65.175,65.175,65.175,65.175,0.0
