DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-29 23:00:00,5.661,5.661,5.661,5.661,0.0
2022-11-30 23:00:00,5.648,5.648,5.648,5.648,0.0
2022-12-01 23:00:00,5.628,5.628,5.628,5.628,0.0
2022-12-02 23:00:00,5.624,5.624,5.624,5.624,0.0
2022-12-05 23:00:00,5.849,5.849,5.849,5.849,0.0
2022-12-06 23:00:00,5.862,5.862,5.862,5.862,0.0
2022-12-07 23:00:00,5.867,5.867,5.867,5.867,0.0
2022-12-08 23:00:00,5.927,5.927,5.927,5.927,0.0
2022-12-09 23:00:00,5.931,5.931,5.931,5.931,0.0
2022-12-12 23:00:00,6.015,6.015,6.015,6.015,0.0
2022-12-13 23:00:00,6.003,6.003,6.003,6.003,0.0
2022-12-14 23:00:00,5.921,5.921,5.921,5.921,0.0
2022-12-15 23:00:00,5.962,5.962,5.962,5.962,0.0
2022-12-16 23:00:00,6.015,6.015,6.015,6.015,0.0
2022-12-19 23:00:00,5.991,5.991,5.991,5.991,0.0
2022-12-20 23:00:00,5.986,5.986,5.986,5.986,0.0
2022-12-21 23:00:00,5.898,5.898,5.898,5.898,0.0
2022-12-22 23:00:00,5.815,5.815,5.815,5.815,0.0
2022-12-23 23:00:00,5.828,5.828,5.828,5.828,0.0
2022-12-27 23:00:00,5.914,5.914,5.914,5.914,0.0
2022-12-28 23:00:00,5.836,5.836,5.836,5.836,0.0
2022-12-29 23:00:00,5.827,5.827,5.827,5.827,0.0
2022-12-30 23:00:00,5.836,5.836,5.836,5.836,0.0
2023-01-03 23:00:00,5.782,5.782,5.782,5.782,0.0
2023-01-04 23:00:00,5.785,5.785,5.785,5.785,0.0
2023-01-05 23:00:00,5.697,5.697,5.697,5.697,0.0
2023-01-06 23:00:00,5.641,5.641,5.641,5.641,0.0
2023-01-09 23:00:00,5.649,5.649,5.649,5.649,0.0
2023-01-10 23:00:00,5.673,5.673,5.673,5.673,0.0
2023-01-11 23:00:00,5.639,5.639,5.639,5.639,0.0
2023-01-12 23:00:00,5.638,5.638,5.638,5.638,0.0
2023-01-13 23:00:00,5.647,5.647,5.647,5.647,0.0
2023-01-17 23:00:00,5.663,5.663,5.663,5.663,0.0
2023-01-18 23:00:00,5.708,5.708,5.708,5.708,0.0
2023-01-19 23:00:00,5.748,5.748,5.748,5.748,0.0
2023-01-20 23:00:00,5.712,5.712,5.712,5.712,0.0
2023-01-23 23:00:00,5.559,5.559,5.559,5.559,0.0
2023-01-24 23:00:00,5.528,5.528,5.528,5.528,0.0
2023-01-25 23:00:00,5.685,5.685,5.685,5.685,0.0
2023-01-26 23:00:00,5.692,5.692,5.692,5.692,0.0
2023-01-27 23:00:00,5.683,5.683,5.683,5.683,0.0
2023-01-30 23:00:00,5.604,5.604,5.604,5.604,0.0
2023-01-31 23:00:00,5.754,5.754,5.754,5.754,0.0
2023-02-01 23:00:00,5.425,5.425,5.425,5.425,0.0
2023-02-02 23:00:00,5.19,5.19,5.19,5.19,0.0
2023-02-03 23:00:00,5.206,5.206,5.206,5.206,0.0
2023-02-10 23:00:00,4.731,4.731,4.731,4.731,0.0
2023-02-13 23:00:00,4.599,4.599,4.599,4.599,0.0
2023-02-14 23:00:00,4.681,4.681,4.681,4.681,0.0
