DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-20 23:00:00,1484.5,1484.5,1484.5,1484.5,0.0
2023-03-21 23:00:00,1523.8,1523.8,1523.8,1523.8,0.0
2023-03-22 23:00:00,1492.9,1492.9,1492.9,1492.9,0.0
2023-03-23 23:00:00,1490.9,1490.9,1490.9,1490.9,0.0
2023-03-24 23:00:00,1483.3,1483.3,1483.3,1483.3,0.0
2023-03-27 23:00:00,1485.9,1485.9,1485.9,1485.9,0.0
2023-03-28 23:00:00,1485.4,1485.4,1485.4,1485.4,0.0
2023-03-29 23:00:00,1512.5,1512.5,1512.5,1512.5,0.0
2023-03-30 23:00:00,1526.2,1526.2,1526.2,1526.2,0.0
2023-03-31 23:00:00,1567.0,1567.0,1567.0,1567.0,0.0
2023-04-03 23:00:00,1552.6,1552.6,1552.6,1552.6,0.0
2023-04-04 23:00:00,1549.2,1549.2,1549.2,1549.2,0.0
2023-04-05 23:00:00,1517.7,1517.7,1517.7,1517.7,0.0
2023-04-06 23:00:00,1517.8,1517.8,1517.8,1517.8,0.0
2023-04-10 23:00:00,1523.4,1523.4,1523.4,1523.4,0.0
2023-04-11 23:00:00,1525.8,1525.8,1525.8,1525.8,0.0
2023-04-12 23:00:00,1501.8,1501.8,1501.8,1501.8,0.0
2023-04-13 23:00:00,1535.2,1535.2,1535.2,1535.2,0.0
2023-04-14 23:00:00,1537.7,1537.7,1537.7,1537.7,0.0
2023-04-17 23:00:00,1547.6,1547.6,1547.6,1547.6,0.0
2023-04-18 23:00:00,1551.1,1551.1,1551.1,1551.1,0.0
2023-04-19 23:00:00,1548.6,1548.6,1548.6,1548.6,0.0
2023-04-20 23:00:00,1524.4,1524.4,1524.4,1524.4,0.0
2023-04-21 23:00:00,1542.0,1542.0,1542.0,1542.0,0.0
2023-04-24 23:00:00,1540.4,1540.4,1540.4,1540.4,0.0
2023-04-25 23:00:00,1509.8,1509.8,1509.8,1509.8,0.0
2023-04-26 23:00:00,1502.4,1502.4,1502.4,1502.4,0.0
2023-04-27 23:00:00,1540.5,1540.5,1540.5,1540.5,0.0
2023-04-28 23:00:00,1544.8,1544.8,1544.8,1544.8,0.0
2023-05-01 23:00:00,1530.0,1530.0,1530.0,1530.0,0.0
2023-05-02 23:00:00,1531.2,1531.2,1531.2,1531.2,0.0
2023-05-03 23:00:00,1518.6,1518.6,1518.6,1518.6,0.0
2023-05-04 23:00:00,1506.8,1506.8,1506.8,1506.8,0.0
