DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,78.95,78.95,78.95,78.95,0.0
2022-05-02 23:00:00,79.45,79.45,79.45,79.45,0.0
2022-05-03 23:00:00,79.16,79.16,79.16,79.16,0.0
2022-05-04 23:00:00,81.65,81.65,81.65,81.65,0.0
2022-05-05 23:00:00,81.91,81.91,81.91,81.91,0.0
2022-05-06 23:00:00,82.32,82.32,82.32,82.32,0.0
2022-05-09 23:00:00,79.21,79.21,79.21,79.21,0.0
2022-05-10 23:00:00,78.37,78.37,78.37,78.37,0.0
2022-05-11 23:00:00,82.06,82.06,82.06,82.06,0.0
2022-05-12 23:00:00,81.62,81.62,81.62,81.62,0.0
2022-05-13 23:00:00,82.63,82.63,82.63,82.63,0.0
2022-05-16 23:00:00,82.69,82.98,82.69,82.98,1.0
2022-05-17 23:00:00,82.53,82.53,82.53,82.53,0.0
2022-05-18 23:00:00,80.8,80.8,80.8,80.8,0.0
2022-05-19 23:00:00,82.01,82.01,82.01,82.01,0.0
2022-05-20 23:00:00,81.6,81.6,81.6,81.6,0.0
2022-05-23 23:00:00,82.61,82.61,82.61,82.61,0.0
2022-05-24 23:00:00,82.96,82.96,82.96,82.96,0.0
2022-05-25 23:00:00,83.44,83.44,83.44,83.44,0.0
2022-05-26 23:00:00,83.73,84.43,83.73,84.43,20.0
2022-05-27 23:00:00,84.29,84.76,84.29,84.76,50.0
2022-05-31 23:00:00,84.8,84.8,84.06,84.06,1.0
2022-06-01 23:00:00,85.15,85.18,84.78,84.78,25.0
2022-06-02 23:00:00,86.1,86.1,85.84,85.84,37.0
2022-06-03 23:00:00,87.09,87.09,86.32,86.32,1.0
2022-06-06 23:00:00,86.03,86.03,86.03,86.03,0.0
2022-06-07 23:00:00,88.41,88.41,88.01,88.01,1.0
2022-06-08 23:00:00,89.55,89.55,89.55,89.55,0.0
2022-06-09 23:00:00,90.14,90.14,90.14,90.14,0.0
2022-06-10 23:00:00,89.39,89.39,89.39,89.39,0.0
2022-06-13 23:00:00,89.95,89.95,89.95,89.95,0.0
2022-06-14 23:00:00,88.64,88.64,88.64,88.64,0.0
2022-06-15 23:00:00,87.79,87.79,87.79,87.79,0.0
2022-06-16 23:00:00,88.79,88.79,88.79,88.79,0.0
2022-06-17 23:00:00,85.02,85.02,85.02,85.02,0.0
2022-06-21 23:00:00,85.36,85.36,85.36,85.36,0.0
2022-06-22 23:00:00,83.29,83.9,83.29,83.59,10.0
2022-06-23 23:00:00,80.42,80.42,80.42,80.42,0.0
2022-06-24 23:00:00,82.2,82.2,82.2,82.2,0.0
2022-06-27 23:00:00,83.47,83.47,83.47,83.47,0.0
2022-06-28 23:00:00,85.72,85.72,85.72,85.72,0.0
2022-06-29 23:00:00,84.34,84.34,84.34,84.34,0.0
2022-06-30 23:00:00,81.3,81.3,81.3,81.3,0.0
2022-07-01 23:00:00,81.78,81.78,81.78,81.78,0.0
2022-07-05 23:00:00,75.84,75.84,75.84,75.84,0.0
2022-07-06 23:00:00,75.59,75.59,75.59,75.59,0.0
2022-07-07 23:00:00,77.8,77.8,77.8,77.8,0.0
2022-07-08 23:00:00,79.32,79.32,79.32,79.32,0.0
2022-07-11 23:00:00,80.62,80.62,80.62,80.62,0.0
2022-07-12 23:00:00,76.43,76.43,76.43,76.43,0.0
2022-07-13 23:00:00,77.23,77.23,77.23,77.23,0.0
2022-07-14 23:00:00,75.6,75.6,75.6,75.6,0.0
2022-07-15 23:00:00,76.56,76.56,76.56,76.56,0.0
2022-07-18 23:00:00,79.61,79.61,79.61,79.61,0.0
2022-07-19 23:00:00,79.99,79.99,79.99,79.99,0.0
2022-07-20 23:00:00,79.98,79.98,79.98,79.98,0.0
2022-07-21 23:00:00,78.57,78.57,78.57,78.57,0.0
2022-07-22 23:00:00,77.8,77.8,77.8,77.8,0.0
2022-07-25 23:00:00,79.41,79.41,79.41,79.41,0.0
2022-07-26 23:00:00,79.21,79.21,79.21,79.21,0.0
2022-07-27 23:00:00,81.21,81.21,81.21,81.21,0.0
2022-07-28 23:00:00,80.36,80.36,80.36,80.36,0.0
2022-07-29 23:00:00,81.45,81.79,81.45,81.79,2.0
2022-08-01 23:00:00,79.71,79.71,79.71,79.71,0.0
2022-08-02 23:00:00,80.4,80.4,80.4,80.4,3.0
2022-08-03 23:00:00,81.31,81.31,79.59,79.59,5.0
2022-08-04 23:00:00,77.12,77.12,77.12,77.12,2.0
2022-08-05 23:00:00,77.36,77.36,77.36,77.36,0.0
2022-08-08 23:00:00,79.35,79.35,79.35,79.35,0.0
2022-08-09 23:00:00,79.2,79.2,79.2,79.2,0.0
2022-08-10 23:00:00,80.68,80.68,80.68,80.68,0.0
2022-08-16 23:00:00,78.15,78.76,78.15,78.76,15.0
2022-08-17 23:00:00,79.12,79.12,79.12,79.12,0.0
2022-08-18 23:00:00,79.58,79.58,79.58,79.58,0.0
2022-08-19 23:00:00,79.85,79.85,79.85,79.85,0.0
2022-08-22 23:00:00,79.88,79.88,79.88,79.88,0.0
2022-08-23 23:00:00,81.2,81.2,81.2,81.2,0.0
2022-08-24 23:00:00,81.24,81.24,81.24,81.24,0.0
2022-08-25 23:00:00,79.83,79.83,79.83,79.83,0.0
2022-08-26 23:00:00,79.65,79.65,79.65,79.65,0.0
2022-08-29 23:00:00,81.07,81.07,81.07,81.07,0.0
2022-08-30 23:00:00,78.89,78.89,78.58,78.58,4.0
2022-08-31 23:00:00,77.92,77.92,77.92,77.92,0.0
2022-09-01 23:00:00,75.98,75.98,75.98,75.98,0.0
2022-09-02 23:00:00,75.97,75.97,75.97,75.97,0.0
2022-09-06 23:00:00,76.25,76.25,76.25,76.25,0.0
2022-09-07 23:00:00,73.01,73.01,73.01,73.01,0.0
2022-09-08 23:00:00,73.35,73.35,73.35,73.35,0.0
2022-09-09 23:00:00,76.07,76.07,76.07,76.07,0.0
2022-09-12 23:00:00,77.21,77.21,77.21,77.21,0.0
2022-09-13 23:00:00,76.0,76.0,76.0,76.0,1.0
2022-09-14 23:00:00,76.99,76.99,76.99,76.99,0.0
2022-09-15 23:00:00,74.03,74.03,74.03,74.03,0.0
2022-09-16 23:00:00,73.81,73.81,73.81,73.81,0.0
2022-09-19 23:00:00,73.97,73.97,73.97,73.97,0.0
2022-09-20 23:00:00,72.5,72.5,72.5,72.5,0.0
2022-09-21 23:00:00,71.88,71.88,71.88,71.88,0.0
2022-09-22 23:00:00,72.48,72.48,72.48,72.48,0.0
