DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-16 23:00:00,814.8,814.8,814.8,814.8,0.0
2023-05-17 23:00:00,831.1,831.1,831.1,831.1,0.0
2023-05-18 23:00:00,835.8,835.8,835.8,835.8,0.0
2023-05-19 23:00:00,841.5,841.5,841.5,841.5,0.0
2023-05-22 23:00:00,837.6,837.6,837.6,837.6,0.0
2023-05-23 23:00:00,846.4,846.4,846.4,846.4,0.0
2023-05-24 23:00:00,850.4,850.4,850.4,850.4,0.0
2023-05-25 23:00:00,834.5,834.5,834.5,834.5,0.0
2023-05-26 23:00:00,831.4,831.4,831.4,831.4,0.0
2023-05-30 23:00:00,823.2,823.2,823.2,823.2,0.0
2023-05-31 23:00:00,807.3,807.3,807.3,807.3,0.0
2023-06-01 23:00:00,817.5,817.5,817.5,817.5,0.0
2023-06-02 09:30:00,821.0,821.0,821.0,821.0,2.0
2023-06-02 10:00:00,826.2,826.2,826.2,826.2,1.0
2023-06-02 23:00:00,821.0,840.8,821.0,840.8,3.0
