DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-10 23:00:00,32.458,32.4665,32.4245,32.4665,21.0
2023-03-13 23:00:00,32.725,32.818,32.669,32.669,11.0
2023-03-14 23:00:00,32.715,32.924,32.715,32.924,37.0
2023-03-15 23:00:00,32.8905,32.9295,32.8675,32.8675,12.0
2023-03-16 23:00:00,32.6805,32.7535,32.677,32.7535,14.0
2023-03-17 23:00:00,32.857,32.8675,32.8465,32.8675,17.0
2023-03-20 23:00:00,32.8265,32.8265,32.826,32.826,5.0
2023-03-21 23:00:00,32.8355,32.8895,32.8355,32.8895,7.0
2023-03-22 23:00:00,32.916,32.916,32.916,32.916,1.0
2023-03-23 23:00:00,33.1805,33.1805,33.152,33.152,8.0
2023-03-24 23:00:00,33.073,33.073,33.073,33.073,10.0
2023-03-27 23:00:00,33.0735,33.0735,33.053,33.053,5.0
2023-03-28 23:00:00,33.0765,33.0765,33.0765,33.0765,10.0
2023-03-29 23:00:00,33.044,33.044,33.044,33.044,5.0
2023-03-30 23:00:00,32.8935,32.8935,32.7765,32.858,30.0
2023-03-31 23:00:00,32.833,32.8335,32.814,32.814,15.0
2023-04-01 23:00:00,32.802,32.802,32.802,32.802,5.0
2023-04-03 23:00:00,32.663,32.663,32.663,32.663,0.0
2023-04-10 22:00:00,32.831,32.831,32.831,32.831,5.0
2023-04-10 23:00:00,32.831,32.831,32.831,32.831,0.0
2023-04-11 01:00:00,32.831,32.831,32.831,32.831,0.0
2023-04-11 02:00:00,32.831,32.831,32.831,32.831,0.0
2023-04-11 03:00:00,32.831,32.831,32.831,32.831,0.0
2023-04-11 04:00:00,32.831,32.831,32.831,32.831,0.0
2023-04-11 05:00:00,32.831,32.831,32.831,32.831,0.0
2023-04-11 23:00:00,32.831,32.831,32.831,32.831,0.0
2023-04-12 01:00:00,32.771,32.771,32.771,32.771,0.0
2023-04-12 02:00:00,32.771,32.771,32.771,32.771,0.0
2023-04-12 03:00:00,32.771,32.771,32.771,32.771,0.0
2023-04-12 04:00:00,32.771,32.771,32.771,32.771,0.0
2023-04-12 05:00:00,32.771,32.771,32.771,32.771,0.0
2023-04-12 23:00:00,32.771,32.771,32.771,32.771,10.0
2023-04-17 23:00:00,32.803,32.803,32.803,32.803,0.0
