DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-11 23:00:00,97.05,97.115,97.045,97.09,6188.0
2022-07-12 23:00:00,97.17,97.19,97.125,97.14,8244.0
2022-07-13 23:00:00,97.06,97.225,97.05,97.195,16469.0
2022-07-14 23:00:00,97.125,97.175,97.095,97.15,9535.0
2022-07-15 23:00:00,97.14,97.22,97.135,97.195,3837.0
2022-07-18 23:00:00,97.145,97.175,97.085,97.125,3798.0
2022-07-19 23:00:00,97.125,97.14,97.07,97.105,4090.0
2022-07-20 23:00:00,97.165,97.165,97.05,97.06,4488.0
2022-07-21 23:00:00,97.13,97.265,97.115,97.255,9178.0
2022-07-22 23:00:00,97.365,97.415,97.32,97.395,6762.0
2022-07-25 23:00:00,97.315,97.36,97.31,97.355,5409.0
2022-07-26 23:00:00,97.45,97.465,97.345,97.355,9482.0
2022-07-27 23:00:00,97.395,97.465,97.385,97.405,17074.0
2022-07-28 23:00:00,97.565,97.595,97.485,97.545,10156.0
2022-07-29 23:00:00,97.505,97.6,97.5,97.6,10221.0
2022-08-01 23:00:00,97.625,97.67,97.595,97.64,12913.0
2022-08-02 23:00:00,97.625,97.635,97.395,97.395,15422.0
2022-08-03 23:00:00,97.39,97.465,97.3,97.455,11307.0
2022-08-04 23:00:00,97.48,97.545,97.465,97.495,6299.0
2022-08-05 23:00:00,97.34,97.36,97.315,97.35,6909.0
2022-08-08 23:00:00,97.395,97.455,97.385,97.435,2833.0
2022-08-09 23:00:00,97.375,97.405,97.36,97.4,2345.0
2022-08-10 23:00:00,97.455,97.505,97.405,97.42,5822.0
2022-08-11 23:00:00,97.46,97.475,97.315,97.325,8964.0
2022-08-12 23:00:00,97.385,97.39,97.34,97.39,3612.0
2022-08-15 23:00:00,97.465,97.48,97.435,97.45,5259.0
2022-08-16 23:00:00,97.435,97.435,97.39,97.42,3402.0
2022-08-17 23:00:00,97.345,97.36,97.26,97.305,8803.0
2022-08-18 23:00:00,97.325,97.37,97.295,97.31,4296.0
2022-08-19 23:00:00,97.22,97.235,97.185,97.195,4101.0
2022-08-22 23:00:00,97.19,97.195,97.13,97.135,3499.0
2022-08-23 23:00:00,97.1,97.19,97.085,97.095,5581.0
2022-08-24 23:00:00,97.035,97.06,97.005,97.04,5385.0
2022-08-25 23:00:00,97.04,97.1,97.015,97.095,8468.0
2022-08-26 23:00:00,97.035,97.085,97.0,97.03,8232.0
2022-08-29 23:00:00,96.955,96.955,96.915,96.935,4659.0
2022-08-30 23:00:00,96.95,96.99,96.895,96.94,5904.0
2022-08-31 23:00:00,96.93,96.965,96.845,96.935,6376.0
2022-09-01 23:00:00,96.815,96.84,96.745,96.79,7684.0
2022-09-02 23:00:00,96.875,96.935,96.835,96.89,5390.0
2022-09-06 23:00:00,96.785,96.785,96.71,96.725,7672.0
2022-09-07 23:00:00,96.8,96.855,96.79,96.835,3635.0
2022-09-08 23:00:00,96.855,96.885,96.78,96.785,4552.0
2022-09-09 23:00:00,96.81,96.84,96.77,96.785,2672.0
2022-09-12 23:00:00,96.825,96.845,96.74,96.765,5037.0
2022-09-13 23:00:00,96.675,96.7,96.655,96.7,6381.0
2022-09-14 23:00:00,96.67,96.745,96.665,96.705,3431.0
2022-09-15 23:00:00,96.65,96.665,96.625,96.635,4542.0
2022-09-16 23:00:00,96.655,96.71,96.64,96.66,6429.0
2022-09-19 23:00:00,96.585,96.625,96.58,96.605,3954.0
2022-09-20 23:00:00,96.52,96.545,96.495,96.52,6524.0
2022-09-21 23:00:00,96.55,96.605,96.435,96.555,12565.0
2022-09-22 23:00:00,96.41,96.42,96.33,96.365,14123.0
2022-09-23 23:00:00,96.37,96.395,96.3,96.34,9341.0
2022-09-26 23:00:00,96.27,96.275,96.075,96.08,8533.0
2022-09-27 23:00:00,96.145,96.155,96.005,96.075,12597.0
2022-09-28 23:00:00,96.255,96.335,96.19,96.305,16925.0
2022-09-29 23:00:00,96.235,96.32,96.205,96.225,4146.0
2022-09-30 23:00:00,96.295,96.325,96.13,96.15,8993.0
2022-10-03 23:00:00,96.305,96.475,96.27,96.39,6913.0
2022-10-04 23:00:00,96.455,96.52,96.4,96.465,5053.0
2022-10-05 23:00:00,96.37,96.38,96.275,96.295,3888.0
2022-10-06 23:00:00,96.265,96.275,96.2,96.24,4079.0
2022-10-07 23:00:00,96.165,96.215,96.155,96.17,2378.0
2022-10-10 23:00:00,96.185,96.185,96.065,96.14,2023.0
2022-10-11 23:00:00,96.165,96.225,96.12,96.125,7468.0
2022-10-12 23:00:00,96.12,96.205,96.115,96.175,6119.0
2022-10-13 23:00:00,96.02,96.25,96.02,96.22,11353.0
2022-10-14 23:00:00,96.295,96.295,96.11,96.14,6494.0
2022-10-17 23:00:00,96.275,96.295,96.16,96.18,4000.0
2022-10-18 23:00:00,96.215,96.25,96.135,96.175,4041.0
2022-10-19 23:00:00,96.07,96.105,96.025,96.025,2366.0
2022-10-20 23:00:00,95.995,96.045,95.88,95.89,3459.0
2022-10-21 23:00:00,95.885,96.01,95.875,95.985,7066.0
2022-10-24 23:00:00,95.965,96.035,95.915,95.97,4468.0
2022-10-25 23:00:00,96.11,96.16,96.08,96.08,5871.0
2022-10-26 23:00:00,96.14,96.19,96.125,96.175,3561.0
2022-10-27 23:00:00,96.23,96.315,96.185,96.275,7540.0
2022-10-28 23:00:00,96.125,96.21,96.105,96.15,5291.0
2022-10-31 23:00:00,96.105,96.135,96.06,96.12,7584.0
2022-11-01 23:00:00,96.215,96.215,96.065,96.075,5984.0
2022-11-02 23:00:00,96.11,96.195,96.035,96.035,9810.0
2022-11-03 23:00:00,95.95,96.05,95.95,96.02,4208.0
2022-11-04 23:00:00,96.045,96.09,96.005,96.045,2240.0
2022-11-07 23:00:00,96.075,96.085,96.02,96.025,2138.0
2022-11-08 23:00:00,96.05,96.13,96.05,96.13,4259.0
2022-11-09 23:00:00,96.095,96.22,96.075,96.205,3299.0
2022-11-10 23:00:00,96.385,96.52,96.385,96.52,9608.0
2022-11-11 23:00:00,96.485,96.545,96.48,96.535,3766.0
2022-11-14 23:00:00,96.5,96.505,96.445,96.495,3953.0
2022-11-15 23:00:00,96.57,96.63,96.53,96.585,5568.0
2022-11-16 23:00:00,96.685,96.725,96.645,96.7,12536.0
2022-11-17 23:00:00,96.635,96.645,96.59,96.625,1829.0
2022-11-18 23:00:00,96.605,96.62,96.525,96.545,2167.0
2022-11-21 23:00:00,96.6,96.605,96.5,96.52,3794.0
2022-11-22 23:00:00,96.58,96.605,96.55,96.6,3278.0
2022-11-23 23:00:00,96.59,96.665,96.585,96.64,2947.0
2022-11-25 23:00:00,96.62,96.68,96.62,96.675,642.0
2022-11-28 23:00:00,96.68,96.695,96.645,96.67,1809.0
2022-11-29 23:00:00,96.63,96.665,96.62,96.635,7152.0
2022-11-30 23:00:00,96.605,96.85,96.56,96.845,9821.0
2022-12-01 23:00:00,96.825,96.945,96.82,96.935,4835.0
2022-12-02 23:00:00,96.84,97.01,96.82,96.995,5216.0
2022-12-05 23:00:00,96.91,96.92,96.83,96.85,3473.0
2022-12-06 23:00:00,96.835,96.915,96.835,96.88,6454.0
2022-12-07 23:00:00,96.935,97.025,96.925,96.99,2158.0
2022-12-08 23:00:00,96.905,96.94,96.875,96.9,3038.0
2022-12-09 23:00:00,96.865,96.865,96.8,96.8,3028.0
2022-12-12 23:00:00,96.845,96.855,96.75,96.775,2870.0
2022-12-13 23:00:00,96.965,96.985,96.855,96.87,5025.0
2022-12-14 23:00:00,96.88,96.945,96.82,96.935,5788.0
2022-12-15 23:00:00,96.93,96.945,96.875,96.93,5435.0
2022-12-16 23:00:00,96.83,96.92,96.815,96.905,4469.0
2022-12-19 23:00:00,96.83,96.835,96.8,96.82,2175.0
2022-12-20 23:00:00,96.74,96.78,96.725,96.73,3390.0
2022-12-21 23:00:00,96.785,96.79,96.705,96.715,1024.0
2022-12-22 23:00:00,96.7,96.745,96.685,96.69,1920.0
2022-12-23 23:00:00,96.615,96.65,96.61,96.645,1831.0
2022-12-27 23:00:00,96.57,96.6,96.525,96.55,2336.0
2022-12-28 23:00:00,96.54,96.55,96.485,96.5,3013.0
2022-12-29 23:00:00,96.515,96.535,96.485,96.535,1075.0
2022-12-30 23:00:00,96.49,96.56,96.455,96.53,1651.0
2023-01-03 23:00:00,96.645,96.665,96.585,96.665,1761.0
2023-01-04 23:00:00,96.73,96.75,96.685,96.745,2615.0
2023-01-05 23:00:00,96.63,96.705,96.605,96.68,2303.0
2023-01-06 23:00:00,96.705,96.91,96.685,96.905,5043.0
2023-01-09 23:00:00,96.895,96.96,96.89,96.905,4092.0
2023-01-10 23:00:00,96.875,96.89,96.805,96.84,3719.0
2023-01-11 23:00:00,96.87,96.92,96.855,96.905,4199.0
2023-01-12 23:00:00,96.99,97.055,96.92,97.04,3828.0
2023-01-13 23:00:00,97.035,97.07,96.965,96.965,2926.0
2023-01-17 23:00:00,96.955,97.005,96.945,96.945,4055.0
2023-01-18 23:00:00,97.12,97.145,97.095,97.13,3008.0
2023-01-19 23:00:00,97.095,97.13,97.08,97.1,2118.0
2023-01-20 23:00:00,97.01,97.03,96.97,97.005,3653.0
2023-01-23 23:00:00,96.935,96.97,96.92,96.94,1985.0
2023-01-24 23:00:00,96.935,97.0,96.9,96.995,2870.0
2023-01-25 23:00:00,97.015,97.04,96.96,97.0,2499.0
2023-01-26 23:00:00,96.945,96.975,96.9,96.93,1965.0
2023-01-27 23:00:00,96.865,96.915,96.86,96.91,1436.0
2023-01-30 23:00:00,96.835,96.86,96.82,96.85,1345.0
2023-01-31 23:00:00,96.91,96.94,96.86,96.915,3626.0
2023-02-01 23:00:00,96.965,97.065,96.885,97.015,5385.0
2023-02-02 23:00:00,97.09,97.11,97.025,97.035,1230.0
2023-02-03 23:00:00,96.895,96.94,96.845,96.865,3724.0
2023-02-06 23:00:00,96.75,96.775,96.705,96.725,2903.0
2023-02-07 23:00:00,96.765,96.84,96.71,96.72,3238.0
2023-02-08 23:00:00,96.745,96.79,96.72,96.77,2571.0
2023-02-09 23:00:00,96.775,96.775,96.655,96.7,2601.0
2023-02-10 23:00:00,96.68,96.685,96.61,96.625,1859.0
2023-02-13 23:00:00,96.6,96.635,96.6,96.615,2199.0
2023-02-14 23:00:00,96.545,96.58,96.49,96.525,2439.0
2023-02-15 23:00:00,96.485,96.525,96.455,96.47,1975.0
2023-02-16 23:00:00,96.44,96.465,96.405,96.45,1656.0
2023-02-17 23:00:00,96.41,96.49,96.4,96.48,1645.0
2023-02-21 23:00:00,96.375,96.39,96.31,96.325,2102.0
2023-02-22 23:00:00,96.35,96.375,96.325,96.335,1901.0
2023-02-23 23:00:00,96.33,96.41,96.32,96.385,1941.0
2023-02-24 23:00:00,96.265,96.285,96.235,96.265,1420.0
2023-02-27 23:00:00,96.325,96.345,96.305,96.335,1141.0
2023-02-28 23:00:00,96.285,96.355,96.27,96.32,1117.0
2023-03-01 23:00:00,96.275,96.29,96.21,96.24,2976.0
2023-03-02 23:00:00,96.15,96.175,96.13,96.145,1544.0
2023-03-03 23:00:00,96.2,96.225,96.15,96.225,1748.0
2023-03-06 23:00:00,96.28,96.28,96.215,96.25,1098.0
2023-03-07 23:00:00,96.255,96.28,96.2,96.225,2244.0
2023-03-08 23:00:00,96.29,96.305,96.19,96.21,2280.0
2023-03-09 23:00:00,96.275,96.37,96.25,96.345,2837.0
2023-03-10 23:00:00,96.54,96.61,96.485,96.525,3308.0
2023-03-13 23:00:00,96.695,96.76,96.475,96.48,5780.0
2023-03-14 23:00:00,96.47,96.485,96.335,96.34,1605.0
2023-03-15 23:00:00,96.46,96.625,96.435,96.485,5192.0
2023-03-16 23:00:00,96.63,96.68,96.42,96.435,7855.0
2023-03-17 23:00:00,96.6,96.7,96.6,96.625,2593.0
2023-03-20 23:00:00,96.685,96.685,96.545,96.6,1856.0
2023-03-21 23:00:00,96.515,96.575,96.495,96.495,1473.0
2023-03-22 23:00:00,96.52,96.795,96.49,96.785,1849.0
2023-03-23 23:00:00,96.77,96.9,96.755,96.855,1034.0
2023-03-24 23:00:00,96.95,96.97,96.855,96.87,1442.0
2023-03-27 09:30:00,96.73,96.735,96.72,96.735,45.0
2023-03-27 10:00:00,96.725,96.78,96.715,96.765,68.0
2023-03-27 11:00:00,96.77,96.795,96.77,96.785,57.0
2023-03-27 12:00:00,96.79,96.79,96.77,96.77,81.0
2023-03-27 13:00:00,96.77,96.785,96.75,96.77,241.0
2023-03-27 14:00:00,96.775,96.775,96.725,96.745,122.0
2023-03-27 15:00:00,96.745,96.755,96.74,96.755,55.0
2023-03-27 16:00:00,96.75,96.75,96.74,96.75,23.0
2023-03-27 23:00:00,96.73,96.795,96.715,96.75,692.0
2023-03-28 09:30:00,96.71,96.72,96.695,96.72,49.0
2023-03-28 10:00:00,96.715,96.725,96.7,96.7,278.0
2023-03-28 11:00:00,96.705,96.72,96.695,96.705,313.0
2023-03-28 12:00:00,96.71,96.71,96.675,96.68,62.0
2023-03-28 13:00:00,96.68,96.72,96.68,96.72,80.0
2023-03-28 14:00:00,96.715,96.72,96.695,96.695,29.0
2023-03-28 15:00:00,96.695,96.72,96.695,96.715,27.0
2023-03-28 16:00:00,96.71,96.715,96.69,96.695,149.0
2023-03-28 23:00:00,96.71,96.725,96.675,96.695,987.0
2023-03-29 09:30:00,96.67,96.685,96.665,96.67,66.0
2023-03-29 10:00:00,96.655,96.71,96.655,96.71,203.0
2023-03-29 11:00:00,96.715,96.715,96.695,96.695,132.0
2023-03-29 12:00:00,96.705,96.705,96.695,96.7,742.0
2023-03-29 13:00:00,96.7,96.705,96.685,96.705,90.0
2023-03-29 14:00:00,96.695,96.705,96.695,96.695,42.0
2023-03-29 15:00:00,96.69,96.7,96.685,96.7,38.0
2023-03-29 16:00:00,96.695,96.695,96.685,96.69,24.0
2023-03-29 23:00:00,96.67,96.715,96.655,96.69,1337.0
2023-03-30 09:30:00,96.685,96.695,96.68,96.695,149.0
2023-03-30 10:00:00,96.7,96.705,96.685,96.705,130.0
2023-03-30 11:00:00,96.705,96.71,96.69,96.69,29.0
2023-03-30 12:00:00,96.69,96.725,96.69,96.725,74.0
2023-03-30 13:00:00,96.725,96.73,96.71,96.715,32.0
2023-03-30 14:00:00,96.715,96.735,96.715,96.73,12.0
2023-03-30 15:00:00,96.735,96.74,96.73,96.73,71.0
2023-03-30 16:00:00,96.725,96.73,96.715,96.715,15.0
2023-03-30 23:00:00,96.685,96.74,96.68,96.715,512.0
2023-03-31 09:30:00,96.735,96.755,96.735,96.735,43.0
2023-03-31 10:00:00,96.74,96.745,96.73,96.735,31.0
2023-03-31 11:00:00,96.73,96.77,96.73,96.765,67.0
2023-03-31 12:00:00,96.76,96.775,96.75,96.775,37.0
2023-03-31 13:00:00,96.77,96.78,96.765,96.78,12.0
2023-03-31 14:00:00,96.78,96.805,96.78,96.805,55.0
2023-03-31 15:00:00,96.8,96.835,96.8,96.835,40.0
2023-03-31 16:00:00,96.83,96.85,96.83,96.85,75.0
2023-03-31 23:00:00,96.735,96.85,96.73,96.85,360.0
2023-04-03 09:30:00,96.805,96.835,96.805,96.83,31.0
2023-04-03 10:00:00,96.85,96.92,96.85,96.915,165.0
2023-04-03 11:00:00,96.925,96.935,96.905,96.905,115.0
2023-04-03 12:00:00,96.905,96.91,96.89,96.89,18.0
2023-04-03 13:00:00,96.885,96.89,96.885,96.89,34.0
2023-04-03 14:00:00,96.89,96.9,96.89,96.895,44.0
2023-04-03 15:00:00,96.9,96.9,96.9,96.9,6.0
2023-04-03 16:00:00,96.91,96.92,96.91,96.92,20.0
2023-04-03 23:00:00,96.805,96.935,96.805,96.92,433.0
2023-04-04 09:30:00,96.86,96.885,96.86,96.885,17.0
2023-04-04 10:00:00,96.895,96.975,96.895,96.97,327.0
2023-04-04 11:00:00,96.975,97.005,96.975,96.995,85.0
2023-04-04 12:00:00,96.995,97.02,96.995,97.015,46.0
2023-04-04 13:00:00,97.005,97.015,97.005,97.015,15.0
2023-04-04 14:00:00,97.01,97.02,97.005,97.015,45.0
2023-04-04 15:00:00,97.025,97.025,97.02,97.02,28.0
2023-04-04 16:00:00,97.015,97.03,97.015,97.02,24.0
2023-04-04 23:00:00,96.86,97.03,96.86,97.02,587.0
2023-04-05 09:30:00,97.065,97.065,97.065,97.065,1.0
2023-04-05 10:00:00,97.11,97.11,97.06,97.065,184.0
2023-04-05 11:00:00,97.06,97.065,97.05,97.065,12.0
2023-04-05 12:00:00,97.055,97.055,97.045,97.045,407.0
2023-04-05 13:00:00,97.045,97.045,97.04,97.045,262.0
2023-04-05 14:00:00,97.03,97.03,97.03,97.03,13.0
2023-04-05 15:00:00,97.025,97.025,97.025,97.025,13.0
2023-04-05 16:00:00,97.025,97.025,97.025,97.025,12.0
2023-04-05 23:00:00,97.065,97.11,97.025,97.025,904.0
2023-04-06 09:30:00,97.05,97.055,97.05,97.055,2.0
2023-04-06 10:00:00,97.035,97.07,97.03,97.07,87.0
2023-04-06 11:00:00,97.075,97.075,97.05,97.055,69.0
2023-04-06 13:00:00,97.055,97.055,97.04,97.04,203.0
2023-04-06 14:00:00,97.04,97.04,97.035,97.035,40.0
2023-04-06 15:00:00,97.035,97.04,97.03,97.04,104.0
2023-04-06 16:00:00,97.035,97.035,97.035,97.035,7.0
2023-04-06 23:00:00,97.05,97.075,97.03,97.035,512.0
2023-04-10 09:30:00,96.89,96.89,96.86,96.86,23.0
2023-04-10 10:00:00,96.865,96.875,96.855,96.875,24.0
2023-04-10 11:00:00,96.88,96.89,96.88,96.89,9.0
2023-04-10 12:00:00,96.885,96.885,96.885,96.885,1.0
2023-04-10 13:00:00,96.89,96.895,96.89,96.895,9.0
2023-04-10 14:00:00,96.9,96.9,96.885,96.885,106.0
2023-04-10 15:00:00,96.885,96.885,96.88,96.88,22.0
2023-04-10 16:00:00,96.875,96.88,96.875,96.88,15.0
2023-04-10 23:00:00,96.89,96.9,96.855,96.88,209.0
2023-04-11 09:30:00,96.87,96.87,96.86,96.865,32.0
2023-04-11 10:00:00,96.855,96.865,96.845,96.845,30.0
2023-04-11 11:00:00,96.84,96.84,96.82,96.82,57.0
2023-04-11 12:00:00,96.82,96.82,96.815,96.82,16.0
2023-04-11 13:00:00,96.825,96.835,96.815,96.835,70.0
2023-04-11 14:00:00,96.83,96.845,96.825,96.845,110.0
2023-04-11 15:00:00,96.845,96.86,96.845,96.855,61.0
2023-04-11 16:00:00,96.86,96.86,96.86,96.86,3.0
2023-04-11 23:00:00,96.87,96.87,96.815,96.86,379.0
2023-04-12 09:30:00,96.955,96.955,96.915,96.93,28.0
2023-04-12 10:00:00,96.92,96.92,96.875,96.875,11.0
2023-04-12 11:00:00,96.895,96.895,96.895,96.895,1.0
2023-04-12 12:00:00,96.895,96.895,96.885,96.885,14.0
2023-04-12 13:00:00,96.865,96.9,96.865,96.89,21.0
2023-04-12 14:00:00,96.895,96.93,96.895,96.915,6.0
2023-04-12 15:00:00,96.93,96.94,96.93,96.94,14.0
2023-04-12 16:00:00,96.935,96.94,96.935,96.94,24.0
2023-04-12 23:00:00,96.955,96.955,96.865,96.94,119.0
2023-04-13 09:30:00,96.965,96.98,96.965,96.98,251.0
2023-04-13 11:00:00,96.93,96.93,96.93,96.93,2.0
2023-04-13 12:00:00,96.93,96.935,96.93,96.935,30.0
2023-04-13 13:00:00,96.935,96.935,96.93,96.93,2.0
2023-04-13 14:00:00,96.885,96.885,96.885,96.885,2.0
2023-04-13 15:00:00,96.89,96.895,96.89,96.895,7.0
2023-04-13 16:00:00,96.895,96.905,96.895,96.895,44.0
2023-04-13 23:00:00,96.965,96.98,96.885,96.895,338.0
2023-04-14 09:30:00,96.825,96.825,96.825,96.825,3.0
2023-04-14 10:00:00,96.81,96.835,96.81,96.82,23.0
2023-04-14 11:00:00,96.8,96.8,96.8,96.8,2.0
2023-04-14 12:00:00,96.8,96.8,96.785,96.785,5.0
2023-04-14 13:00:00,96.785,96.785,96.785,96.785,2.0
2023-04-14 16:00:00,96.805,96.81,96.805,96.805,13.0
2023-04-14 23:00:00,96.825,96.835,96.785,96.805,48.0
2023-04-17 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-04-18 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-04-19 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-04-20 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-04-21 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-04-24 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-04-25 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-04-26 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-04-27 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-04-28 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-05-01 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-05-02 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-05-03 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-05-04 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-05-05 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-05-08 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-05-09 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-05-10 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-05-11 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-05-12 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-05-15 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-05-16 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-05-17 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-05-18 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-05-19 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-05-22 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-05-23 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-05-24 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-05-25 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-05-26 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-05-30 23:00:00,96.79,96.79,96.79,96.79,0.0
