DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-29 23:00:00,5.384,5.384,5.384,5.384,0.0
2022-11-30 23:00:00,5.371,5.371,5.371,5.371,0.0
2022-12-01 23:00:00,5.351,5.351,5.351,5.351,0.0
2022-12-02 23:00:00,5.347,5.347,5.347,5.347,0.0
2022-12-05 23:00:00,5.572,5.572,5.572,5.572,0.0
2022-12-06 23:00:00,5.585,5.585,5.585,5.585,0.0
2022-12-07 23:00:00,5.59,5.59,5.59,5.59,0.0
2022-12-08 23:00:00,5.65,5.65,5.65,5.65,0.0
2022-12-09 23:00:00,5.654,5.654,5.654,5.654,0.0
2022-12-12 23:00:00,5.738,5.738,5.738,5.738,0.0
2022-12-13 23:00:00,5.726,5.726,5.726,5.726,0.0
2022-12-14 23:00:00,5.644,5.644,5.644,5.644,0.0
2022-12-15 23:00:00,5.685,5.685,5.685,5.685,0.0
2022-12-16 23:00:00,5.738,5.738,5.738,5.738,0.0
2022-12-19 23:00:00,5.714,5.714,5.714,5.714,0.0
2022-12-20 23:00:00,5.709,5.709,5.709,5.709,0.0
2022-12-21 23:00:00,5.621,5.621,5.621,5.621,0.0
2022-12-22 23:00:00,5.538,5.538,5.538,5.538,0.0
2022-12-23 23:00:00,5.551,5.551,5.551,5.551,0.0
2022-12-27 23:00:00,5.637,5.637,5.637,5.637,0.0
2022-12-28 23:00:00,5.559,5.559,5.559,5.559,0.0
2022-12-29 23:00:00,5.55,5.55,5.55,5.55,0.0
2022-12-30 23:00:00,5.559,5.559,5.559,5.559,0.0
2023-01-03 23:00:00,5.505,5.505,5.505,5.505,0.0
2023-01-04 23:00:00,5.508,5.508,5.508,5.508,0.0
2023-01-05 23:00:00,5.42,5.42,5.42,5.42,0.0
2023-01-06 23:00:00,5.364,5.364,5.364,5.364,0.0
2023-01-09 23:00:00,5.372,5.372,5.372,5.372,0.0
2023-01-10 23:00:00,5.396,5.396,5.396,5.396,0.0
2023-01-11 23:00:00,5.362,5.362,5.362,5.362,0.0
2023-01-12 23:00:00,5.361,5.361,5.361,5.361,0.0
2023-01-13 23:00:00,5.37,5.37,5.37,5.37,0.0
2023-01-17 23:00:00,5.386,5.386,5.386,5.386,0.0
2023-01-18 23:00:00,5.431,5.431,5.431,5.431,0.0
2023-01-19 23:00:00,5.471,5.471,5.471,5.471,0.0
2023-01-20 23:00:00,5.435,5.435,5.435,5.435,0.0
2023-01-23 23:00:00,5.282,5.282,5.282,5.282,0.0
2023-01-24 23:00:00,5.251,5.251,5.251,5.251,0.0
2023-01-25 23:00:00,5.408,5.408,5.408,5.408,0.0
2023-01-26 23:00:00,5.415,5.415,5.415,5.415,0.0
2023-01-27 23:00:00,5.406,5.406,5.406,5.406,0.0
2023-01-30 23:00:00,5.327,5.327,5.327,5.327,0.0
2023-01-31 23:00:00,5.477,5.477,5.477,5.477,0.0
2023-02-01 23:00:00,5.148,5.148,5.148,5.148,0.0
2023-02-02 23:00:00,4.913,4.913,4.913,4.913,0.0
2023-02-03 23:00:00,4.929,4.929,4.929,4.929,0.0
2023-02-10 23:00:00,4.454,4.454,4.454,4.454,0.0
2023-02-13 23:00:00,4.322,4.322,4.322,4.322,0.0
2023-02-14 23:00:00,4.404,4.404,4.404,4.404,0.0
2023-02-15 23:00:00,4.509,4.509,4.509,4.509,0.0
2023-02-16 23:00:00,4.529,4.529,4.529,4.529,0.0
2023-02-17 23:00:00,4.535,4.535,4.535,4.535,0.0
2023-02-21 23:00:00,4.485,4.485,4.485,4.485,0.0
2023-02-22 23:00:00,4.496,4.496,4.496,4.496,0.0
2023-02-23 23:00:00,4.53,4.53,4.53,4.53,0.0
2023-02-24 23:00:00,4.589,4.589,4.589,4.589,0.0
2023-02-27 23:00:00,4.941,4.941,4.941,4.941,0.0
2023-02-28 23:00:00,5.03,5.03,5.03,5.03,0.0
2023-03-01 23:00:00,5.111,5.111,5.111,5.111,0.0
2023-03-02 23:00:00,5.119,5.119,5.119,5.119,0.0
2023-03-03 23:00:00,5.159,5.159,5.159,5.159,0.0
2023-03-06 23:00:00,5.193,5.193,5.193,5.193,0.0
2023-03-07 23:00:00,5.194,5.194,5.194,5.194,0.0
2023-03-08 23:00:00,5.185,5.185,5.185,5.185,0.0
2023-03-09 23:00:00,4.568,4.568,4.568,4.568,0.0
2023-03-10 23:00:00,4.669,4.669,4.669,4.669,0.0
2023-03-13 23:00:00,4.68,4.68,4.68,4.68,0.0
2023-03-14 23:00:00,4.761,4.761,4.761,4.761,0.0
2023-03-15 23:00:00,4.813,4.813,4.813,4.813,0.0
2023-03-16 23:00:00,4.855,4.855,4.855,4.855,0.0
2023-03-17 23:00:00,4.848,4.848,4.848,4.848,0.0
2023-03-20 23:00:00,4.807,4.807,4.807,4.807,0.0
2023-03-21 23:00:00,4.856,4.856,4.856,4.856,0.0
2023-03-22 23:00:00,4.81,4.81,4.81,4.81,0.0
2023-03-23 23:00:00,4.845,4.845,4.845,4.845,0.0
2023-03-24 23:00:00,4.788,4.788,4.788,4.788,0.0
2023-03-27 23:00:00,4.767,4.767,4.767,4.767,0.0
2023-03-28 23:00:00,4.732,4.732,4.732,4.732,0.0
2023-03-29 23:00:00,4.759,4.759,4.759,4.759,0.0
2023-03-30 23:00:00,4.767,4.767,4.767,4.767,0.0
2023-03-31 23:00:00,4.76,4.76,4.76,4.76,0.0
2023-04-03 23:00:00,4.768,4.768,4.768,4.768,0.0
2023-04-04 23:00:00,4.78,4.78,4.78,4.78,0.0
2023-04-05 23:00:00,4.753,4.753,4.753,4.753,0.0
2023-04-06 23:00:00,4.709,4.709,4.709,4.709,0.0
2023-04-10 23:00:00,4.771,4.771,4.771,4.771,0.0
2023-04-11 23:00:00,4.781,4.781,4.781,4.781,0.0
2023-04-12 23:00:00,4.707,4.707,4.707,4.707,0.0
2023-04-13 23:00:00,4.675,4.675,4.675,4.675,0.0
2023-04-14 23:00:00,4.695,4.695,4.695,4.695,0.0
2023-04-17 23:00:00,4.761,4.761,4.761,4.761,0.0
2023-04-18 23:00:00,4.759,4.759,4.759,4.759,0.0
2023-04-19 23:00:00,4.781,4.781,4.781,4.781,0.0
2023-04-20 23:00:00,4.813,4.813,4.813,4.813,0.0
2023-04-21 23:00:00,4.82,4.82,4.82,4.82,0.0
2023-04-24 23:00:00,4.73,4.73,4.73,4.73,0.0
2023-04-25 23:00:00,4.728,4.728,4.728,4.728,0.0
2023-04-26 23:00:00,4.757,4.757,4.757,4.757,0.0
2023-04-27 23:00:00,4.761,4.761,4.761,4.761,0.0
2023-04-28 23:00:00,4.786,4.786,4.786,4.786,0.0
2023-05-01 23:00:00,4.743,4.743,4.743,4.743,0.0
2023-05-02 23:00:00,4.739,4.739,4.739,4.739,0.0
2023-05-03 23:00:00,4.816,4.816,4.816,4.816,0.0
