DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,3.7575,3.7575,3.7575,3.7575,0.0
2022-04-27 23:00:00,3.7825,3.7825,3.7825,3.7825,0.0
2022-04-28 23:00:00,3.755,3.755,3.755,3.755,0.0
2022-04-29 23:00:00,3.8325,3.8325,3.8325,3.8325,0.0
2022-05-02 23:00:00,3.9975,3.9975,3.9975,3.9975,0.0
2022-05-03 23:00:00,4.0175,4.0175,4.0175,4.0175,0.0
2022-05-04 23:00:00,4.09,4.09,4.09,4.09,0.0
2022-05-05 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-05-06 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2022-05-09 23:00:00,3.915,3.915,3.915,3.915,0.0
2022-05-10 23:00:00,3.91,3.91,3.91,3.91,0.0
2022-05-11 23:00:00,3.93,3.93,3.93,3.93,0.0
2022-05-12 23:00:00,3.9175,3.9175,3.9175,3.9175,0.0
2022-05-13 23:00:00,3.9425,3.9425,3.9425,3.9425,0.0
2022-05-16 23:00:00,3.9925,3.9925,3.9925,3.9925,0.0
2022-05-17 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2022-05-18 23:00:00,4.1175,4.1175,4.1175,4.1175,0.0
2022-05-19 23:00:00,4.0625,4.0625,4.0625,4.0625,0.0
2022-05-20 23:00:00,4.0975,4.0975,4.0975,4.0975,0.0
2022-05-23 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-05-24 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-05-25 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-05-26 23:00:00,4.2225,4.2225,4.2225,4.2225,0.0
2022-05-27 23:00:00,4.2575,4.2575,4.2575,4.2575,0.0
2022-05-31 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-06-01 23:00:00,4.42,4.42,4.42,4.42,0.0
2022-06-02 23:00:00,4.485,4.485,4.485,4.485,0.0
2022-06-03 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-06-06 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-06-07 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-06-08 23:00:00,4.8075,4.8075,4.8075,4.8075,0.0
2022-06-09 23:00:00,4.9725,4.9725,4.9725,4.9725,0.0
2022-06-10 23:00:00,4.995,4.995,4.995,4.995,0.0
2022-06-13 23:00:00,4.945,4.945,4.945,4.945,0.0
2022-06-14 23:00:00,4.7975,4.7975,4.7975,4.7975,0.0
2022-06-15 23:00:00,4.8525,4.8525,4.8525,4.8525,0.0
2022-06-16 23:00:00,4.7775,4.7775,4.7775,4.7775,0.0
2022-06-17 23:00:00,4.53,4.53,4.53,4.53,0.0
2022-06-21 23:00:00,4.51,4.51,4.51,4.51,0.0
2022-06-22 23:00:00,4.535,4.535,4.535,4.535,0.0
2022-06-23 23:00:00,4.49,4.49,4.49,4.49,0.0
2022-06-24 23:00:00,4.3725,4.3725,4.3725,4.3725,0.0
2022-06-27 23:00:00,4.41,4.41,4.41,4.41,0.0
2022-06-28 23:00:00,4.39,4.39,4.39,4.39,0.0
2022-06-29 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-06-30 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-07-01 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-07-05 23:00:00,4.0675,4.0675,4.0675,4.0675,0.0
2022-07-06 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-07-07 23:00:00,4.3075,4.3075,4.3075,4.3075,0.0
2022-07-08 23:00:00,4.2875,4.2875,4.2875,4.2875,0.0
2022-07-11 23:00:00,4.3225,4.3225,4.3225,4.3225,0.0
2022-07-12 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-07-13 23:00:00,4.3825,4.3825,4.3825,4.3825,0.0
2022-07-14 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-07-15 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-07-18 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-07-19 23:00:00,4.37,4.37,4.37,4.37,0.0
2022-07-20 23:00:00,4.495,4.495,4.495,4.495,0.0
2022-07-21 23:00:00,4.43,4.43,4.43,4.43,0.0
2022-07-22 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-07-25 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-07-26 23:00:00,4.5075,4.5075,4.5075,4.5075,0.0
2022-07-27 23:00:00,4.4525,4.4525,4.4525,4.4525,0.0
2022-07-28 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-07-29 23:00:00,4.3975,4.3975,4.3975,4.3975,0.0
2022-08-01 23:00:00,4.43,4.43,4.43,4.43,0.0
2022-08-02 23:00:00,4.3575,4.3575,4.3575,4.3575,0.0
2022-08-03 23:00:00,4.4375,4.4375,4.4375,4.4375,0.0
2022-08-04 23:00:00,4.4175,4.4175,4.4175,4.4175,0.0
2022-08-05 23:00:00,4.4325,4.4325,4.4325,4.4325,0.0
2022-08-12 23:00:00,4.5625,4.5625,4.5625,4.5625,0.0
2022-08-15 23:00:00,4.69,4.69,4.69,4.69,0.0
2022-08-16 23:00:00,4.7875,4.7875,4.7875,4.7875,0.0
2022-08-17 23:00:00,4.7725,4.7725,4.7725,4.7725,0.0
2022-08-18 23:00:00,4.7675,4.7675,4.7675,4.7675,0.0
2022-08-19 23:00:00,4.7625,4.7625,4.7625,4.7625,0.0
2022-08-22 23:00:00,4.8275,4.8275,4.8275,4.8275,0.0
2022-08-23 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-08-24 23:00:00,4.8225,4.8225,4.8225,4.8225,0.0
2022-08-25 23:00:00,4.905,4.905,4.905,4.905,0.0
2022-08-26 23:00:00,4.92,4.92,4.92,4.92,0.0
2022-08-29 23:00:00,4.975,4.975,4.975,4.975,0.0
2022-08-30 23:00:00,4.965,4.965,4.965,4.965,0.0
2022-08-31 23:00:00,4.9575,4.9575,4.9575,4.9575,0.0
2022-09-01 23:00:00,5.0225,5.0225,5.0225,5.0225,0.0
2022-09-02 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-09-06 23:00:00,4.8825,4.8825,4.8825,4.8825,0.0
2022-09-07 23:00:00,4.7225,4.7225,4.7225,4.7225,0.0
2022-09-08 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-09-09 23:00:00,4.745,4.745,4.745,4.745,0.0
