DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,2069.8,2069.8,2069.8,2069.8,0.0
2022-05-06 23:00:00,2076.9,2076.9,2076.9,2076.9,0.0
2022-05-09 23:00:00,2051.9,2051.9,2051.9,2051.9,0.0
2022-05-10 23:00:00,2034.1,2034.1,2034.1,2034.1,0.0
2022-05-11 23:00:00,2047.8,2047.8,2047.8,2047.8,0.0
2022-05-12 23:00:00,2018.8,2018.8,2018.8,2018.8,0.0
2022-05-13 23:00:00,2001.8,2001.8,2001.8,2001.8,0.0
2022-05-16 23:00:00,2007.4,2007.4,2007.4,2007.4,0.0
2022-05-17 23:00:00,2012.9,2012.9,2012.9,2012.9,0.0
2022-05-18 23:00:00,2010.1,2010.1,2010.1,2010.1,0.0
2022-05-19 23:00:00,2035.0,2035.0,2035.0,2035.0,0.0
2022-05-20 23:00:00,2035.3,2035.3,2035.3,2035.3,0.0
2022-05-23 23:00:00,2040.3,2040.3,2040.3,2040.3,0.0
2022-05-24 23:00:00,2057.6,2057.6,2057.6,2057.6,0.0
2022-05-25 23:00:00,2038.9,2038.9,2038.9,2038.9,0.0
2022-05-26 23:00:00,2040.0,2040.0,2040.0,2040.0,0.0
2022-05-27 23:00:00,2043.8,2043.8,2043.8,2043.8,0.0
2022-05-31 23:00:00,2035.5,2035.5,2035.5,2035.5,0.0
2022-06-01 23:00:00,2037.1,2037.1,2037.1,2037.1,0.0
2022-06-02 23:00:00,2060.0,2060.0,2060.0,2060.0,0.0
2022-06-03 23:00:00,2039.2,2039.2,2039.2,2039.2,0.0
2022-06-06 23:00:00,2033.7,2033.7,2033.7,2033.7,0.0
2022-06-07 23:00:00,2043.1,2043.1,2043.1,2043.1,0.0
2022-06-08 23:00:00,2050.0,2050.0,2050.0,2050.0,0.0
2022-06-09 23:00:00,2049.8,2049.8,2049.8,2049.8,0.0
2022-06-10 23:00:00,2083.1,2083.1,2083.1,2083.1,0.0
2022-06-13 23:00:00,2042.2,2150.0,2042.2,2150.0,1.0
2022-06-14 23:00:00,2026.2,2026.2,2026.2,2026.2,0.0
2022-06-15 23:00:00,2032.2,2032.2,2032.2,2032.2,0.0
2022-06-16 23:00:00,2064.8,2064.8,2064.8,2064.8,0.0
2022-06-17 23:00:00,2056.3,2056.3,2056.3,2056.3,0.0
2022-06-21 23:00:00,2054.5,2054.5,2054.5,2054.5,0.0
2022-06-22 23:00:00,2052.2,2052.2,2052.2,2052.2,0.0
2022-06-23 23:00:00,2042.7,2042.7,2042.7,2042.7,0.0
2022-06-24 23:00:00,2042.8,2042.8,2042.8,2042.8,0.0
2022-06-27 23:00:00,2038.4,2038.4,2038.4,2038.4,0.0
2022-06-28 23:00:00,2035.8,2035.8,2035.8,2035.8,0.0
2022-06-29 23:00:00,2031.3,2031.3,2031.3,2031.3,0.0
2022-06-30 23:00:00,2019.9,2019.9,2019.9,2019.9,0.0
2022-07-01 23:00:00,2011.7,2011.7,2011.7,2011.7,0.0
2022-07-05 23:00:00,1970.0,1970.0,1970.0,1970.0,0.0
2022-07-06 23:00:00,1937.4,1937.4,1937.4,1937.4,0.0
2022-07-07 23:00:00,1941.1,1941.1,1941.1,1941.1,0.0
2022-07-08 23:00:00,1945.0,1945.0,1945.0,1945.0,0.0
2022-07-11 23:00:00,1935.2,1935.2,1935.2,1935.2,0.0
2022-07-12 23:00:00,1928.1,1928.1,1928.1,1928.1,0.0
2022-07-13 23:00:00,1939.6,1939.6,1939.6,1939.6,0.0
2022-07-14 23:00:00,1910.6,1910.6,1910.6,1910.6,0.0
2022-07-15 23:00:00,1906.5,1906.5,1906.5,1906.5,0.0
2022-07-18 23:00:00,1917.7,1917.7,1917.7,1917.7,0.0
2022-07-19 23:00:00,1916.7,1916.7,1916.7,1916.7,0.0
2022-07-20 23:00:00,1905.6,1905.6,1905.6,1905.6,0.0
2022-07-21 23:00:00,1918.7,1918.7,1918.7,1918.7,0.0
2022-07-22 23:00:00,1931.9,1931.9,1931.9,1931.9,0.0
2022-07-25 23:00:00,1923.8,1923.8,1923.8,1923.8,0.0
2022-07-26 23:00:00,1921.4,1921.4,1921.4,1921.4,0.0
2022-07-27 23:00:00,1923.0,1923.0,1923.0,1923.0,0.0
2022-07-28 23:00:00,1953.7,1953.7,1953.7,1953.7,0.0
2022-07-29 23:00:00,1966.8,1966.8,1966.8,1966.8,0.0
2022-08-01 23:00:00,1973.6,1973.6,1973.6,1973.6,0.0
2022-08-02 23:00:00,1977.6,1977.6,1977.6,1977.6,0.0
