DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-22 23:00:00,9.71,9.71,9.71,9.71,0.0
2022-08-23 23:00:00,9.225,9.225,9.225,9.225,0.0
2022-08-24 23:00:00,9.369,9.369,9.369,9.369,0.0
2022-08-25 23:00:00,9.419,9.419,9.419,9.419,0.0
2022-08-26 23:00:00,9.332,9.332,9.332,9.332,0.0
2022-08-29 23:00:00,9.4,9.4,9.4,9.4,0.0
2022-08-30 23:00:00,9.103,9.103,9.103,9.103,0.0
2022-08-31 23:00:00,9.189,9.189,9.189,9.189,0.0
2022-09-01 23:00:00,9.33,9.33,9.33,9.33,0.0
2022-09-02 23:00:00,8.85,8.85,8.85,8.85,0.0
2022-09-06 23:00:00,8.212,8.212,8.212,8.212,0.0
2022-09-07 23:00:00,8.01,8.01,8.01,8.01,5.0
2022-09-08 23:00:00,8.025,8.087,8.025,8.087,20.0
2022-09-09 23:00:00,8.044,8.044,8.044,8.044,0.0
2022-09-12 23:00:00,8.287,8.287,8.287,8.287,0.0
2022-09-13 23:00:00,8.334,8.334,8.334,8.334,0.0
2022-09-14 23:00:00,9.167,9.167,9.167,9.167,0.0
2022-09-15 23:00:00,8.372,8.372,8.372,8.372,0.0
2022-09-16 23:00:00,7.811,7.811,7.811,7.811,0.0
2022-09-19 23:00:00,7.804,7.804,7.804,7.804,0.0
2022-09-20 23:00:00,7.772,7.772,7.772,7.772,0.0
2022-09-21 23:00:00,7.827,7.827,7.827,7.827,0.0
2022-09-22 23:00:00,7.193,7.193,7.193,7.193,0.0
2022-09-23 23:00:00,6.992,6.992,6.992,6.992,0.0
2022-09-26 23:00:00,7.014,7.014,7.014,7.014,0.0
2022-09-27 23:00:00,6.76,6.76,6.76,6.76,0.0
2022-09-28 23:00:00,6.955,6.955,6.955,6.955,0.0
2022-09-29 23:00:00,6.874,6.874,6.874,6.874,0.0
2022-09-30 23:00:00,6.905,6.905,6.905,6.905,1.0
2022-10-03 23:00:00,6.47,6.47,6.47,6.47,0.0
2022-10-04 23:00:00,6.837,6.837,6.837,6.837,0.0
2022-10-05 23:00:00,6.93,6.93,6.93,6.93,0.0
2022-10-06 23:00:00,6.972,6.972,6.972,6.972,0.0
2022-10-07 23:00:00,6.748,6.748,6.748,6.748,0.0
2022-10-10 23:00:00,6.435,6.435,6.435,6.435,0.0
2022-10-11 23:00:00,6.596,6.596,6.596,6.596,0.0
2022-10-12 23:00:00,6.435,6.435,6.435,6.435,0.0
2022-10-13 23:00:00,6.741,6.741,6.741,6.741,0.0
2022-10-14 23:00:00,6.485,6.488,6.475,6.475,255.0
2022-10-17 23:00:00,6.013,6.017,6.003,6.009,50.0
2022-10-18 23:00:00,5.745,5.745,5.745,5.745,0.0
2022-10-19 23:00:00,5.494,5.501,5.49,5.499,20.0
2022-10-20 23:00:00,5.338,5.363,5.338,5.363,5.0
2022-10-21 23:00:00,4.94,5.105,4.94,5.091,162.0
2022-10-24 23:00:00,5.199,5.199,5.199,5.199,0.0
2022-10-25 23:00:00,5.688,5.688,5.528,5.56,51.0
2022-10-26 23:00:00,5.52,5.626,5.45,5.501,234.0
