DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-04 23:00:00,1094.25,1094.25,1094.25,1094.25,0.0
2022-07-11 23:00:00,1098.75,1098.75,1098.75,1098.75,0.0
2022-07-18 23:00:00,1134.25,1134.25,1134.25,1134.25,0.0
2022-07-25 23:00:00,1161.75,1161.75,1161.75,1161.75,0.0
2022-08-01 23:00:00,1166.75,1166.75,1166.75,1166.75,0.0
2022-08-08 23:00:00,1182.5,1182.5,1182.5,1182.5,0.0
2022-08-15 23:00:00,1225.5,1225.5,1225.5,1225.5,0.0
2022-08-22 23:00:00,1209.25,1209.25,1209.25,1209.25,0.0
2022-08-29 23:00:00,1172.75,1172.75,1172.75,1172.75,0.0
2022-09-12 23:00:00,1165.75,1165.75,1165.75,1165.75,0.0
2022-09-19 23:00:00,1133.75,1133.75,1133.75,1133.75,0.0
2022-09-26 23:00:00,1084.0,1084.0,1084.0,1084.0,0.0
2022-10-03 23:00:00,1043.5,1043.5,1043.5,1043.5,0.0
2022-10-10 23:00:00,1038.5,1038.5,1038.5,1038.5,0.0
2022-10-17 23:00:00,1021.25,1021.25,1021.25,1021.25,0.0
2022-10-24 23:00:00,1019.0,1019.0,1019.0,1019.0,0.0
2022-10-31 23:00:00,1023.75,1023.75,1023.75,1023.75,0.0
2022-11-07 23:00:00,1049.0,1049.0,1049.0,1049.0,0.0
2022-11-14 23:00:00,1136.25,1136.25,1136.25,1136.25,0.0
2022-11-21 23:00:00,1156.0,1156.0,1156.0,1156.0,0.0
2022-11-28 23:00:00,1160.75,1160.75,1160.75,1160.75,0.0
2022-12-05 23:00:00,1199.25,1199.25,1199.25,1199.25,0.0
2022-12-12 23:00:00,1164.0,1164.0,1164.0,1164.0,0.0
2022-12-19 23:00:00,1146.0,1146.0,1146.0,1146.0,0.0
2022-12-26 23:00:00,1135.75,1135.75,1135.75,1135.75,0.0
2023-01-03 23:00:00,1138.75,1138.75,1138.75,1138.75,0.0
2023-01-09 23:00:00,1190.75,1190.75,1190.75,1190.75,0.0
2023-01-16 23:00:00,1201.25,1201.25,1201.25,1201.25,0.0
2023-01-23 23:00:00,1233.5,1233.5,1233.5,1233.5,0.0
2023-01-30 23:00:00,1242.75,1242.75,1242.75,1242.75,0.0
2023-02-06 23:00:00,1236.75,1236.75,1236.75,1236.75,0.0
2023-02-13 23:00:00,1255.0,1255.0,1255.0,1255.0,0.0
2023-02-20 23:00:00,1257.75,1257.75,1257.75,1257.75,0.0
2023-02-27 23:00:00,1251.25,1251.25,1251.25,1251.25,0.0
2023-03-06 23:00:00,1286.25,1286.25,1286.25,1286.25,0.0
2023-03-13 23:00:00,1258.0,1258.0,1258.0,1258.0,0.0
2023-03-20 23:00:00,1240.75,1240.75,1240.75,1240.75,0.0
2023-03-27 23:00:00,1278.0,1278.0,1278.0,1278.0,0.0
2023-04-10 23:00:00,1274.0,1274.0,1274.0,1274.0,0.0
2023-04-17 23:00:00,1286.5,1286.5,1286.5,1286.5,0.0
2023-04-24 23:00:00,1258.0,1258.0,1258.0,1258.0,0.0
