DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.15875,0.15875,0.15875,0.15875,0.0
2022-04-27 23:00:00,0.16035,0.16035,0.16035,0.16035,0.0
2022-04-28 23:00:00,0.1598,0.1598,0.1598,0.1598,0.0
2022-04-29 23:00:00,0.16115,0.16115,0.16115,0.16115,0.0
2022-05-02 23:00:00,0.1565,0.1565,0.1565,0.1565,0.0
2022-05-03 23:00:00,0.16065,0.16065,0.16065,0.16065,0.0
2022-05-04 23:00:00,0.16155,0.16155,0.16155,0.16155,0.0
2022-05-05 23:00:00,0.1605,0.1605,0.1605,0.1605,0.0
2022-05-06 23:00:00,0.1593,0.1593,0.1593,0.1593,0.0
2022-05-09 23:00:00,0.1537,0.1537,0.1537,0.1537,0.0
2022-05-10 23:00:00,0.1544,0.1544,0.1544,0.1544,0.0
2022-05-11 23:00:00,0.15345,0.15345,0.15345,0.15345,0.0
2022-05-12 23:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2022-05-13 23:00:00,0.15535,0.15535,0.15535,0.15535,0.0
2022-05-16 23:00:00,0.15645,0.15645,0.15645,0.15645,0.0
2022-05-17 23:00:00,0.1605,0.1605,0.1605,0.1605,0.0
2022-05-18 23:00:00,0.1594,0.1594,0.1594,0.1594,0.0
2022-05-19 23:00:00,0.16275,0.16275,0.16275,0.16275,0.0
2022-05-20 23:00:00,0.1642,0.1642,0.1642,0.1642,0.0
2022-05-23 23:00:00,0.16665,0.16665,0.16665,0.16665,0.0
2022-05-24 23:00:00,0.16505,0.16505,0.16505,0.16505,0.0
2022-05-25 23:00:00,0.16535,0.16535,0.16535,0.16535,0.0
2022-05-26 23:00:00,0.16805,0.16805,0.16805,0.16805,0.0
2022-05-27 23:00:00,0.16835,0.16835,0.16835,0.16835,0.0
2022-05-31 23:00:00,0.16845,0.16845,0.16845,0.16845,0.0
2022-06-01 23:00:00,0.16705,0.16705,0.16705,0.16705,0.0
2022-06-02 23:00:00,0.16645,0.16645,0.16645,0.16645,0.0
2022-06-03 23:00:00,0.16715,0.16715,0.16715,0.16715,0.0
2022-06-06 23:00:00,0.1668,0.1668,0.1668,0.1668,0.0
2022-06-07 23:00:00,0.1638,0.1638,0.1638,0.1638,0.0
2022-06-08 23:00:00,0.1631,0.1631,0.1631,0.1631,0.0
2022-06-09 23:00:00,0.16375,0.16375,0.16375,0.16375,0.0
2022-06-10 23:00:00,0.162,0.162,0.162,0.162,0.0
2022-06-13 23:00:00,0.1583,0.1583,0.1583,0.1583,0.0
2022-06-14 23:00:00,0.1564,0.1564,0.1564,0.1564,0.0
2022-06-15 23:00:00,0.15945,0.15945,0.15945,0.15945,0.0
2022-06-16 23:00:00,0.1597,0.1597,0.1597,0.1597,0.0
2022-06-17 23:00:00,0.15785,0.15785,0.15785,0.15785,0.0
2022-06-21 23:00:00,0.15865,0.15865,0.15865,0.15865,0.0
2022-06-22 23:00:00,0.1585,0.1585,0.1585,0.1585,0.0
2022-06-23 23:00:00,0.1563,0.1563,0.1563,0.1563,0.0
2022-06-24 23:00:00,0.15435,0.15435,0.15435,0.15435,0.0
2022-06-27 23:00:00,0.1555,0.1555,0.1555,0.1555,0.0
2022-06-28 23:00:00,0.15285,0.15285,0.15285,0.15285,0.0
2022-06-29 23:00:00,0.1545,0.1545,0.1545,0.1545,0.0
2022-06-30 23:00:00,0.1536,0.1536,0.1536,0.1536,0.0
2022-07-01 23:00:00,0.15145,0.15145,0.15145,0.15145,0.0
2022-07-04 23:00:00,0.15145,0.15145,0.15145,0.15145,0.0
2022-07-05 23:00:00,0.14765,0.14765,0.14765,0.14765,0.0
2022-07-06 23:00:00,0.1473,0.1473,0.1473,0.1473,0.0
2022-07-07 23:00:00,0.1498,0.1498,0.1498,0.1498,0.0
2022-07-08 23:00:00,0.15185,0.15185,0.15185,0.15185,0.0
2022-07-11 23:00:00,0.1486,0.1486,0.1486,0.1486,0.0
2022-07-12 23:00:00,0.1469,0.1469,0.1469,0.1469,0.0
2022-07-13 23:00:00,0.14845,0.14845,0.14845,0.14845,0.0
2022-07-14 23:00:00,0.1469,0.1469,0.1469,0.1469,0.0
2022-07-15 23:00:00,0.14845,0.14845,0.14845,0.14845,0.0
2022-07-18 23:00:00,0.1474,0.1474,0.1474,0.1474,0.0
2022-07-19 23:00:00,0.14765,0.14765,0.14765,0.14765,0.0
2022-07-20 23:00:00,0.1465,0.1465,0.1465,0.1465,0.0
2022-07-21 23:00:00,0.1449,0.1449,0.1449,0.1449,0.0
2022-07-22 23:00:00,0.14485,0.14485,0.14485,0.14485,0.0
2022-07-25 23:00:00,0.14925,0.14925,0.14925,0.14925,0.0
2022-07-26 23:00:00,0.1499,0.1499,0.1499,0.1499,0.0
2022-07-27 23:00:00,0.1522,0.1522,0.1522,0.1522,0.0
2022-07-28 23:00:00,0.15585,0.15585,0.15585,0.15585,0.0
2022-07-29 23:00:00,0.15635,0.15635,0.15635,0.15635,0.0
2022-08-01 23:00:00,0.15665,0.15665,0.15665,0.15665,0.0
2022-08-02 23:00:00,0.1537,0.1537,0.1537,0.1537,0.0
2022-08-03 23:00:00,0.1546,0.1546,0.1546,0.1546,0.0
2022-08-04 23:00:00,0.15855,0.15855,0.15855,0.15855,0.0
2022-08-05 23:00:00,0.1593,0.1593,0.1593,0.1593,0.0
2022-08-08 23:00:00,0.16255,0.16255,0.16255,0.16255,0.0
