DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-14 23:00:00,0.70255,0.70255,0.70255,0.70255,0.0
2023-02-15 23:00:00,0.6937,0.6937,0.6937,0.6937,0.0
2023-02-16 23:00:00,0.6933,0.6933,0.6933,0.6933,0.0
2023-02-17 23:00:00,0.6915,0.6915,0.6915,0.6915,0.0
2023-02-20 23:00:00,0.6915,0.6915,0.6915,0.6915,0.0
2023-02-21 23:00:00,0.6888,0.6888,0.6888,0.6888,0.0
2023-02-22 23:00:00,0.6831,0.6831,0.6831,0.6831,0.0
2023-02-23 23:00:00,0.6839,0.6839,0.6839,0.6839,0.0
2023-02-24 23:00:00,0.67585,0.67585,0.67585,0.67585,0.0
2023-02-27 23:00:00,0.67675,0.67675,0.67675,0.67675,0.0
2023-02-28 23:00:00,0.67665,0.67665,0.67665,0.67665,0.0
2023-03-01 23:00:00,0.67845,0.67845,0.67845,0.67845,0.0
2023-03-02 23:00:00,0.67615,0.67615,0.67615,0.67615,0.0
2023-03-03 23:00:00,0.6802,0.6802,0.6802,0.6802,0.0
2023-03-06 23:00:00,0.67535,0.67535,0.67535,0.67535,0.0
2023-03-07 23:00:00,0.6619,0.6619,0.6619,0.6619,0.0
2023-03-08 23:00:00,0.66245,0.66245,0.66245,0.66245,0.0
2023-03-09 23:00:00,0.6621,0.6621,0.6621,0.6621,0.0
2023-03-10 23:00:00,0.6617,0.6617,0.6617,0.6617,0.0
2023-03-13 23:00:00,0.67035,0.67035,0.67035,0.67035,0.0
2023-03-14 23:00:00,0.67155,0.67155,0.67155,0.67155,0.0
2023-03-15 23:00:00,0.6653,0.6653,0.6653,0.6653,0.0
2023-03-16 23:00:00,0.66795,0.66795,0.66795,0.66795,0.0
2023-03-17 23:00:00,0.67415,0.67415,0.67415,0.67415,0.0
2023-03-20 23:00:00,0.67455,0.67455,0.67455,0.67455,0.0
2023-03-21 23:00:00,0.6695,0.6695,0.6695,0.6695,0.0
2023-03-22 23:00:00,0.6758,0.6758,0.6758,0.6758,0.0
2023-03-23 23:00:00,0.67055,0.67055,0.67055,0.67055,0.0
2023-03-24 23:00:00,0.66755,0.66755,0.66755,0.66755,0.0
2023-03-27 23:00:00,0.66765,0.66765,0.66765,0.66765,0.0
2023-03-28 23:00:00,0.673,0.673,0.673,0.673,0.0
2023-03-29 23:00:00,0.6707,0.6707,0.6707,0.6707,0.0
2023-03-30 23:00:00,0.67355,0.67355,0.67355,0.67355,0.0
2023-03-31 23:00:00,0.6709,0.6709,0.6709,0.6709,0.0
2023-04-03 23:00:00,0.6812,0.6812,0.6812,0.6812,0.0
2023-04-04 23:00:00,0.6768,0.6768,0.6768,0.6768,0.0
2023-04-05 23:00:00,0.67495,0.67495,0.67495,0.67495,0.0
2023-04-06 23:00:00,0.6706,0.6706,0.6706,0.6706,0.0
2023-04-10 23:00:00,0.66665,0.66665,0.66665,0.66665,0.0
2023-04-11 23:00:00,0.66785,0.66785,0.66785,0.66785,0.0
2023-04-12 23:00:00,0.6725,0.6725,0.6725,0.6725,0.0
2023-04-13 23:00:00,0.68145,0.68145,0.68145,0.68145,0.0
2023-04-14 23:00:00,0.6731,0.6731,0.6731,0.6731,0.0
2023-04-17 12:00:00,0.6712,0.6712,0.6712,0.6712,1.0
2023-04-17 13:00:00,0.6712,0.6712,0.6712,0.6712,0.0
2023-04-17 14:00:00,0.6712,0.6712,0.6712,0.6712,0.0
2023-04-17 15:00:00,0.6712,0.6712,0.6712,0.6712,0.0
2023-04-17 16:00:00,0.6712,0.6712,0.6712,0.6712,0.0
2023-04-17 23:00:00,0.6712,0.6726,0.6712,0.6726,1.0
2023-04-18 23:00:00,0.6752,0.6752,0.6752,0.6752,0.0
2023-04-19 23:00:00,0.67395,0.67395,0.67395,0.67395,0.0
2023-04-20 23:00:00,0.6766,0.6766,0.6766,0.6766,0.0
2023-04-21 09:30:00,0.6723,0.6723,0.6723,0.6723,3.0
2023-04-21 10:00:00,0.6723,0.6723,0.6723,0.6723,0.0
2023-04-21 11:00:00,0.6723,0.6723,0.6723,0.6723,0.0
2023-04-21 12:00:00,0.6723,0.6723,0.6723,0.6723,0.0
2023-04-21 13:00:00,0.6723,0.6723,0.6723,0.6723,0.0
2023-04-21 14:00:00,0.6723,0.6723,0.6723,0.6723,0.0
2023-04-21 15:00:00,0.6723,0.6723,0.6723,0.6723,0.0
2023-04-21 16:00:00,0.6723,0.6723,0.6723,0.6723,0.0
2023-04-21 23:00:00,0.6723,0.6723,0.6708,0.6708,3.0
2023-04-24 10:00:00,0.6704,0.6704,0.6704,0.6704,2.0
2023-04-24 11:00:00,0.6704,0.6704,0.6704,0.6704,0.0
2023-04-24 12:00:00,0.6704,0.6704,0.6704,0.6704,0.0
2023-04-24 13:00:00,0.6704,0.6704,0.6704,0.6704,0.0
2023-04-24 14:00:00,0.6704,0.6704,0.6704,0.6704,0.0
2023-04-24 15:00:00,0.6704,0.6704,0.6704,0.6704,0.0
2023-04-24 16:00:00,0.6704,0.6704,0.6704,0.6704,0.0
2023-04-24 23:00:00,0.6704,0.6715,0.6704,0.6715,2.0
2023-04-25 09:30:00,0.66865,0.66865,0.66865,0.66865,0.0
2023-04-25 10:00:00,0.66865,0.66865,0.66865,0.66865,0.0
2023-04-25 11:00:00,0.66865,0.66865,0.66865,0.66865,0.0
2023-04-25 12:00:00,0.66865,0.66865,0.66865,0.66865,0.0
2023-04-25 13:00:00,0.66865,0.66865,0.66865,0.66865,0.0
2023-04-25 14:00:00,0.66865,0.66865,0.66865,0.66865,0.0
2023-04-25 15:00:00,0.66865,0.66865,0.66865,0.66865,0.0
2023-04-25 16:00:00,0.66865,0.66865,0.66865,0.66865,0.0
2023-04-25 23:00:00,0.664,0.664,0.664,0.664,0.0
