DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.008403,0.008403,0.008403,0.008403,0.0
2022-05-09 23:00:00,0.008396,0.008396,0.008396,0.008396,0.0
2022-05-10 23:00:00,0.00838,0.00838,0.00838,0.00838,0.0
2022-05-11 23:00:00,0.008424,0.008424,0.008424,0.008424,0.0
2022-05-12 23:00:00,0.008519,0.008519,0.008519,0.008519,0.0
2022-05-13 23:00:00,0.00846,0.00846,0.00846,0.00846,0.0
2022-05-16 23:00:00,0.008462,0.008462,0.008462,0.008462,0.0
2022-05-17 23:00:00,0.008462,0.008462,0.008462,0.008462,0.0
2022-05-18 23:00:00,0.008541,0.008541,0.008541,0.008541,0.0
2022-05-19 23:00:00,0.008554,0.008554,0.008554,0.008554,0.0
2022-05-20 23:00:00,0.008538,0.008538,0.008538,0.008538,0.0
2022-05-23 23:00:00,0.008545,0.008545,0.008545,0.008545,0.0
2022-05-24 23:00:00,0.008594,0.008594,0.008594,0.008594,0.0
2022-05-25 23:00:00,0.008565,0.008565,0.008565,0.008565,0.0
2022-05-26 23:00:00,0.008568,0.008568,0.008568,0.008568,0.0
2022-05-27 23:00:00,0.008568,0.008568,0.008568,0.008568,0.0
2022-05-31 23:00:00,0.008476,0.008476,0.008476,0.008476,0.0
2022-06-01 23:00:00,0.008409,0.008409,0.008409,0.008409,0.0
2022-06-02 23:00:00,0.008424,0.008424,0.008424,0.008424,0.0
2022-06-03 23:00:00,0.008373,0.008373,0.008373,0.008373,0.0
2022-06-06 23:00:00,0.008319,0.008319,0.008319,0.008319,0.0
2022-06-07 23:00:00,0.008269,0.008269,0.008269,0.008269,0.0
2022-06-08 23:00:00,0.008176,0.008176,0.008176,0.008176,0.0
2022-06-09 23:00:00,0.008181,0.008181,0.008181,0.008181,0.0
2022-06-10 23:00:00,0.008217,0.008217,0.008217,0.008217,0.0
2022-06-13 23:00:00,0.008261,0.008261,0.008261,0.008261,0.0
2022-06-14 23:00:00,0.008228,0.008228,0.008228,0.008228,0.0
2022-06-15 23:00:00,0.008272,0.008272,0.008272,0.008272,0.0
2022-06-16 23:00:00,0.008384,0.008384,0.008384,0.008384,0.0
2022-06-17 23:00:00,0.008201,0.008201,0.008201,0.008201,0.0
2022-06-21 23:00:00,0.008122,0.008122,0.008122,0.008122,0.0
2022-06-22 23:00:00,0.008105,0.008105,0.008105,0.008105,0.0
2022-06-23 23:00:00,0.008174,0.008174,0.008174,0.008174,0.0
2022-06-24 23:00:00,0.008171,0.008171,0.008171,0.008171,0.0
2022-06-27 23:00:00,0.008178,0.008178,0.008178,0.008178,0.0
2022-06-28 23:00:00,0.008125,0.008125,0.008125,0.008125,0.0
2022-06-29 23:00:00,0.008102,0.008102,0.008102,0.008102,0.0
2022-06-30 23:00:00,0.008129,0.008129,0.008129,0.008129,0.0
2022-07-01 23:00:00,0.008115,0.008115,0.008115,0.008115,0.0
2022-07-04 23:00:00,0.008115,0.008115,0.008115,0.008115,0.0
2022-07-05 23:00:00,0.008065,0.008065,0.008065,0.008065,0.0
2022-07-06 23:00:00,0.008077,0.008077,0.008077,0.008077,0.0
2022-07-07 23:00:00,0.008093,0.008093,0.008093,0.008093,0.0
2022-07-08 23:00:00,0.008094,0.008094,0.008094,0.008094,0.0
2022-07-11 23:00:00,0.008009,0.008009,0.008009,0.008009,0.0
2022-07-12 23:00:00,0.008039,0.008039,0.008039,0.008039,0.0
2022-07-13 23:00:00,0.008016,0.008016,0.008016,0.008016,0.0
2022-07-14 23:00:00,0.007942,0.007942,0.007942,0.007942,0.0
2022-07-15 23:00:00,0.007949,0.007949,0.007949,0.007949,0.0
2022-07-18 23:00:00,0.007981,0.007981,0.007981,0.007981,0.0
2022-07-19 23:00:00,0.007978,0.007978,0.007978,0.007978,0.0
2022-07-20 23:00:00,0.007979,0.007979,0.007979,0.007979,0.0
