DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-11 23:00:00,26.6,26.9,26.4,26.5,2558.0
2022-08-12 23:00:00,26.45,26.5,26.15,26.45,2468.0
2022-08-15 23:00:00,26.25,26.55,26.05,26.55,3506.0
2022-08-16 23:00:00,26.25,26.25,26.0,26.2,4842.0
2022-08-17 23:00:00,26.35,26.65,26.15,26.5,4007.0
2022-08-18 23:00:00,26.25,26.5,26.2,26.4,2585.0
2022-08-19 23:00:00,26.85,27.15,26.5,26.55,4463.0
2022-08-22 23:00:00,27.35,27.65,27.2,27.3,4115.0
2022-08-23 23:00:00,27.45,27.55,27.15,27.4,3783.0
2022-08-24 23:00:00,26.9,27.25,26.85,27.25,2944.0
2022-08-25 23:00:00,26.55,26.9,26.4,26.85,2721.0
2022-08-26 23:00:00,27.45,27.75,26.45,26.5,6403.0
2022-08-29 23:00:00,27.55,27.85,27.3,27.85,4427.0
2022-08-30 23:00:00,27.6,27.9,27.35,27.35,6580.0
2022-08-31 23:00:00,27.55,27.7,27.3,27.5,4816.0
2022-09-01 23:00:00,27.45,28.1,27.3,27.75,5348.0
2022-09-02 23:00:00,27.3,27.65,26.55,26.7,6576.0
2022-09-06 23:00:00,27.75,27.8,27.0,27.0,5192.0
2022-09-07 23:00:00,26.9,27.65,26.8,27.6,3735.0
2022-09-08 23:00:00,26.55,27.15,26.5,27.15,5033.0
2022-09-09 23:00:00,26.5,26.6,26.2,26.35,3596.0
2022-09-12 23:00:00,26.2,26.5,26.05,26.2,5942.0
2022-09-13 23:00:00,27.65,27.95,26.85,27.1,9834.0
2022-09-14 23:00:00,27.7,27.9,27.35,27.65,7401.0
2022-09-15 23:00:00,27.55,27.9,27.35,27.75,5389.0
2022-09-16 23:00:00,27.7,28.4,27.55,28.05,5861.0
2022-09-19 23:00:00,27.0,28.0,26.9,28.0,6375.0
2022-09-20 23:00:00,27.2,27.55,27.1,27.35,7509.0
2022-09-21 23:00:00,27.95,27.95,26.8,27.05,10646.0
2022-09-22 23:00:00,27.55,27.95,27.3,27.65,10527.0
2022-09-23 23:00:00,28.65,29.25,27.95,27.95,14981.0
2022-09-26 23:00:00,29.55,29.6,28.4,29.05,9068.0
2022-09-27 23:00:00,29.7,30.2,28.9,29.0,12499.0
2022-09-28 23:00:00,29.0,29.85,28.9,29.6,10736.0
2022-09-29 23:00:00,29.55,30.3,29.45,29.6,10765.0
2022-09-30 23:00:00,29.85,30.1,29.05,29.65,11041.0
2022-10-03 23:00:00,29.2,29.6,28.8,29.45,7306.0
2022-10-04 23:00:00,28.7,28.8,28.35,28.45,8978.0
2022-10-05 23:00:00,28.65,29.4,28.6,28.9,7004.0
2022-10-06 23:00:00,29.35,29.45,28.45,28.65,9524.0
2022-10-07 23:00:00,30.4,30.45,29.55,29.6,11696.0
2022-10-10 23:00:00,30.7,31.25,30.3,30.35,7293.0
2022-10-11 23:00:00,31.2,31.4,30.4,30.95,6841.0
2022-10-12 23:00:00,30.95,31.35,30.7,31.05,9102.0
2022-10-13 23:00:00,30.15,31.4,30.1,31.35,13561.0
2022-10-14 23:00:00,30.75,31.35,29.65,29.8,12251.0
2022-10-17 23:00:00,30.3,30.35,29.55,30.0,13043.0
2022-10-18 23:00:00,29.65,30.35,29.6,29.8,12523.0
2022-10-19 23:00:00,29.95,30.45,29.7,30.0,20351.0
2022-10-20 23:00:00,29.65,30.1,29.2,29.8,27333.0
2022-10-21 23:00:00,29.6,29.75,29.2,29.6,23133.0
2022-10-24 23:00:00,29.35,30.05,29.3,29.45,19640.0
2022-10-25 23:00:00,28.45,29.5,28.3,29.45,23223.0
2022-10-26 23:00:00,27.8,28.55,27.75,28.5,22262.0
2022-10-27 23:00:00,27.65,27.9,27.3,27.8,19205.0
2022-10-28 23:00:00,26.9,27.35,26.65,27.35,26022.0
2022-10-31 23:00:00,26.5,27.0,26.35,27.0,22406.0
2022-11-01 23:00:00,26.15,26.4,26.0,26.1,21892.0
2022-11-02 23:00:00,26.6,26.75,25.8,26.15,34899.0
2022-11-03 23:00:00,26.0,27.15,25.95,26.95,26233.0
2022-11-04 23:00:00,25.8,26.3,25.1,25.6,32625.0
2022-11-07 23:00:00,25.5,25.9,25.25,25.65,24464.0
2022-11-08 23:00:00,26.3,26.4,25.25,25.25,35277.0
2022-11-09 23:00:00,26.9,27.2,26.25,26.25,39616.0
2022-11-10 23:00:00,25.9,25.95,25.05,25.5,58105.0
2022-11-11 23:00:00,25.5,26.1,25.4,25.95,43019.0
2022-11-14 23:00:00,25.2,25.55,24.75,25.55,49611.0
2022-11-15 23:00:00,25.75,26.45,24.75,24.85,63400.0
2022-11-16 23:00:00,25.05,25.55,25.0,25.45,43794.0
2022-11-17 23:00:00,24.85,25.7,24.7,25.65,32352.0
2022-11-18 23:00:00,24.5,25.1,24.45,24.55,31215.0
2022-11-21 23:00:00,23.85,24.65,23.75,24.6,29628.0
2022-11-22 23:00:00,22.9,23.65,22.9,23.6,28547.0
2022-11-23 23:00:00,22.5,23.1,22.35,23.0,38768.0
2022-11-28 23:00:00,23.5,23.65,22.7,23.1,37685.0
2022-11-29 23:00:00,23.15,23.6,22.95,23.25,38600.0
2022-11-30 23:00:00,22.05,23.55,21.9,23.05,57367.0
2022-12-01 23:00:00,21.6,22.6,21.55,22.1,45320.0
2022-12-02 23:00:00,21.25,22.2,21.05,22.15,46405.0
2022-12-05 23:00:00,21.75,22.2,21.1,21.5,55845.0
2022-12-06 23:00:00,22.45,22.7,21.25,21.5,46534.0
2022-12-07 23:00:00,23.0,23.2,22.4,22.7,40479.0
2022-12-08 23:00:00,22.45,23.15,22.25,22.85,29008.0
2022-12-09 23:00:00,23.1,23.2,22.4,22.55,35219.0
2022-12-12 23:00:00,23.2,23.4,22.8,23.0,40661.0
2022-12-13 23:00:00,21.75,22.85,21.35,21.45,46799.0
2022-12-14 23:00:00,20.5,21.85,20.45,21.65,56140.0
2022-12-15 23:00:00,22.45,23.15,21.1,21.3,56343.0
2022-12-16 23:00:00,22.45,23.25,21.95,22.85,41422.0
2022-12-19 23:00:00,22.25,22.6,21.45,22.3,28756.0
2022-12-20 23:00:00,21.5,22.65,21.25,22.3,24774.0
2022-12-21 23:00:00,20.55,20.55,20.55,20.55,0.0
