DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-28 23:00:00,946.6,946.6,946.6,946.6,0.0
2022-10-31 23:00:00,927.6,927.6,927.6,927.6,0.0
2022-11-01 23:00:00,947.1,947.1,947.1,947.1,0.0
2022-11-02 23:00:00,947.7,947.7,947.7,947.7,0.0
2022-11-03 23:00:00,921.7,921.7,921.7,921.7,0.0
2022-11-04 23:00:00,958.2,958.2,958.2,958.2,0.0
2022-11-07 23:00:00,985.9,985.9,985.9,985.9,0.0
2022-11-08 23:00:00,1010.4,1010.4,1010.4,1010.4,0.0
2022-11-09 23:00:00,992.6,992.6,992.6,992.6,0.0
2022-11-10 23:00:00,1055.6,1055.6,1055.6,1055.6,0.0
2022-11-11 23:00:00,1037.4,1037.4,1037.4,1037.4,0.0
2022-11-14 23:00:00,1034.6,1034.6,1034.6,1034.6,0.0
2022-11-15 23:00:00,1024.2,1024.2,1024.2,1024.2,0.0
2022-11-16 23:00:00,1018.0,1018.0,1018.0,1018.0,0.0
2022-11-17 23:00:00,995.1,995.1,995.1,995.1,0.0
2022-11-18 23:00:00,990.2,990.2,990.2,990.2,0.0
2022-11-21 23:00:00,993.1,993.1,993.1,993.1,0.0
2022-11-22 23:00:00,1001.4,1001.4,1001.4,1001.4,0.0
2022-11-23 23:00:00,1004.3,1004.3,1004.3,1004.3,0.0
2022-11-25 23:00:00,995.8,995.8,995.8,995.8,0.0
2022-11-28 23:00:00,1007.5,1007.5,1007.5,1007.5,0.0
2022-11-29 23:00:00,1016.2,1016.2,1016.2,1016.2,0.0
2022-11-30 23:00:00,1048.4,1048.4,1048.4,1048.4,0.0
2022-12-01 23:00:00,1065.0,1065.0,1065.0,1065.0,0.0
2022-12-02 23:00:00,1038.1,1038.1,1038.1,1038.1,0.0
2022-12-05 23:00:00,1019.7,1019.7,1019.7,1019.7,0.0
2022-12-06 23:00:00,1008.0,1008.0,1008.0,1008.0,0.0
2022-12-07 23:00:00,1024.5,1024.5,1024.5,1024.5,0.0
2022-12-08 23:00:00,1031.6,1031.6,1027.5,1027.5,1.0
2022-12-09 23:00:00,1048.3,1048.3,1048.3,1048.3,0.0
2022-12-12 23:00:00,1021.5,1021.5,1021.5,1021.5,0.0
2022-12-13 23:00:00,1052.3,1052.3,1052.3,1052.3,0.0
2022-12-14 23:00:00,1053.6,1053.6,1053.6,1053.6,0.0
2022-12-15 23:00:00,1027.2,1027.2,1027.2,1027.2,0.0
2022-12-16 23:00:00,1015.1,1015.1,1015.1,1015.1,0.0
2022-12-19 23:00:00,1005.1,1005.1,1005.1,1005.1,0.0
2022-12-20 23:00:00,1033.1,1033.1,1033.1,1033.1,0.0
2022-12-21 23:00:00,1023.1,1023.1,1023.1,1023.1,0.0
2022-12-22 23:00:00,1004.2,1004.2,1004.2,1004.2,0.0
2022-12-23 23:00:00,1045.7,1045.7,1045.7,1045.7,0.0
2022-12-27 23:00:00,1045.3,1045.3,1045.3,1045.3,0.0
2022-12-28 23:00:00,1033.3,1034.0,1033.0,1034.0,8.0
2022-12-29 23:00:00,1079.9,1079.9,1079.9,1079.9,0.0
2022-12-30 23:00:00,1096.6,1096.6,1096.6,1096.6,0.0
2023-01-03 23:00:00,1105.7,1105.7,1105.7,1105.7,0.0
2023-01-04 23:00:00,1104.5,1104.5,1104.5,1104.5,0.0
2023-01-05 23:00:00,1082.4,1082.4,1082.4,1082.4,0.0
2023-01-06 23:00:00,1116.6,1116.6,1116.6,1116.6,0.0
2023-01-09 23:00:00,1111.5,1111.5,1111.5,1111.5,0.0
2023-01-10 23:00:00,1105.0,1105.0,1102.2,1102.2,14.0
2023-01-11 23:00:00,1104.0,1104.0,1098.4,1098.4,2.0
2023-01-12 23:00:00,1098.8,1098.8,1098.8,1098.8,0.0
2023-01-13 23:00:00,1087.6,1087.6,1087.6,1087.6,0.0
2023-01-17 23:00:00,1075.0,1075.0,1075.0,1075.0,8.0
2023-01-18 23:00:00,1059.4,1059.4,1059.4,1059.4,0.0
2023-01-19 23:00:00,1056.7,1056.7,1056.7,1056.7,0.0
2023-01-20 23:00:00,1062.4,1062.4,1062.4,1062.4,0.0
2023-01-23 23:00:00,1070.3,1070.3,1070.3,1070.3,0.0
