DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-13 23:00:00,1324.75,1324.75,1324.75,1324.75,0.0
2023-03-14 23:00:00,1322.75,1322.75,1322.75,1322.75,0.0
2023-03-15 23:00:00,1309.0,1309.0,1309.0,1309.0,0.0
2023-03-16 23:00:00,1308.75,1308.75,1308.75,1308.75,0.0
2023-03-17 23:00:00,1300.0,1300.0,1300.0,1300.0,0.0
2023-03-20 23:00:00,1298.75,1298.75,1298.75,1298.75,0.0
2023-03-21 23:00:00,1284.5,1284.5,1284.5,1284.5,0.0
2023-03-22 23:00:00,1265.5,1265.5,1265.5,1265.5,0.0
2023-03-23 23:00:00,1256.0,1256.0,1256.0,1256.0,0.0
2023-03-24 23:00:00,1270.25,1270.25,1270.25,1270.25,0.0
2023-03-27 23:00:00,1284.5,1284.5,1284.5,1284.5,0.0
2023-03-28 23:00:00,1294.75,1294.75,1294.75,1294.75,0.0
2023-03-29 23:00:00,1294.75,1294.75,1294.75,1294.75,0.0
2023-03-30 23:00:00,1294.25,1294.25,1294.25,1294.25,0.0
2023-03-31 23:00:00,1304.25,1304.25,1304.25,1304.25,0.0
2023-04-03 23:00:00,1318.0,1318.0,1318.0,1318.0,0.0
2023-04-04 23:00:00,1309.5,1309.5,1309.5,1309.5,0.0
2023-04-05 23:00:00,1305.75,1305.75,1305.75,1305.75,0.0
2023-04-06 23:00:00,1302.0,1302.0,1302.0,1302.0,0.0
2023-04-10 23:00:00,1301.5,1301.5,1301.5,1301.5,0.0
2023-04-11 23:00:00,1305.25,1305.25,1305.25,1305.25,0.0
2023-04-12 23:00:00,1301.5,1301.5,1301.5,1301.5,0.0
2023-04-13 23:00:00,1305.25,1305.25,1305.25,1305.25,0.0
2023-04-14 23:00:00,1294.75,1294.75,1294.75,1294.75,0.0
2023-04-17 23:00:00,1301.75,1301.75,1301.75,1301.75,0.0
2023-04-18 23:00:00,1309.5,1309.5,1309.5,1309.5,0.0
2023-04-19 23:00:00,1300.75,1300.75,1300.75,1300.75,0.0
2023-04-20 23:00:00,1294.5,1294.5,1294.5,1294.5,0.0
2023-04-21 23:00:00,1281.75,1281.75,1281.75,1281.75,0.0
2023-04-24 23:00:00,1274.25,1274.25,1274.25,1274.25,0.0
2023-04-25 23:00:00,1264.75,1264.75,1264.75,1264.75,0.0
2023-04-26 23:00:00,1265.5,1265.5,1265.5,1265.5,0.0
2023-04-27 23:00:00,1257.75,1257.75,1257.75,1257.75,0.0
2023-04-28 23:00:00,1266.25,1266.25,1266.25,1266.25,0.0
2023-05-01 23:00:00,1281.25,1281.25,1281.25,1281.25,0.0
2023-05-02 23:00:00,1276.25,1276.25,1276.25,1276.25,0.0
2023-05-03 23:00:00,1283.25,1283.25,1283.25,1283.25,0.0
2023-05-04 23:00:00,1276.5,1276.5,1276.5,1276.5,0.0
