DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-01 23:00:00,2138.0,2138.0,2138.0,2138.0,0.0
2022-08-08 23:00:00,2183.0,2183.0,2183.0,2183.0,0.0
2022-08-15 23:00:00,2210.0,2210.0,2210.0,2210.0,0.0
2022-08-22 23:00:00,2192.0,2192.0,2192.0,2192.0,0.0
2022-08-29 23:00:00,2194.0,2194.0,2194.0,2194.0,0.0
2022-09-12 23:00:00,2169.0,2169.0,2169.0,2169.0,0.0
2022-09-14 23:00:00,2131.0,2162.0,2131.0,2162.0,8.0
2022-09-19 23:00:00,2094.0,2094.0,2094.0,2094.0,0.0
2022-09-23 23:00:00,2096.0,2100.0,2096.0,2100.0,4.0
2022-09-26 23:00:00,2030.0,2045.0,1978.0,2045.0,44.0
2022-09-27 23:00:00,2021.0,2021.0,2015.0,2020.0,9.0
2022-09-28 23:00:00,1952.0,1983.0,1952.0,1977.0,764.0
2022-09-29 23:00:00,1963.0,1980.0,1963.0,1980.0,534.0
2022-09-30 23:00:00,1914.0,1927.0,1914.0,1926.0,470.0
2022-10-03 23:00:00,1867.0,1902.0,1867.0,1895.0,335.0
2022-10-04 23:00:00,1883.0,1890.0,1862.0,1882.0,645.0
2022-10-05 23:00:00,1895.0,1907.0,1882.0,1891.0,623.0
2022-10-06 23:00:00,1861.0,1882.0,1858.0,1882.0,615.0
2022-10-07 23:00:00,1772.0,1794.0,1771.0,1794.0,203.0
2022-10-10 23:00:00,1809.0,1809.0,1809.0,1809.0,0.0
2022-10-11 23:00:00,1730.0,1756.0,1730.0,1755.0,74.0
2022-10-12 23:00:00,1801.0,1801.0,1758.0,1758.0,796.0
2022-10-13 23:00:00,1776.0,1784.0,1765.0,1766.0,371.0
2022-10-14 23:00:00,1819.0,1835.0,1819.0,1835.0,520.0
2022-10-17 23:00:00,1799.0,1803.0,1775.0,1790.0,926.0
2022-10-18 23:00:00,1820.0,1833.0,1811.0,1833.0,920.0
2022-10-19 23:00:00,1818.0,1827.0,1816.0,1826.0,971.0
2022-10-20 23:00:00,1800.0,1806.0,1800.0,1801.0,949.0
2022-10-21 23:00:00,1724.0,1796.0,1722.0,1796.0,440.0
2022-10-24 23:00:00,1659.0,1706.0,1659.0,1706.0,2.0
2022-10-25 23:00:00,1660.0,1669.0,1603.0,1659.0,36.0
2022-10-27 23:00:00,1702.0,1702.0,1702.0,1702.0,7.0
2022-10-28 23:00:00,1709.5,1752.0,1706.0,1714.0,11.0
