DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-29 23:00:00,11759.5,11815.75,11640.25,11740.0,781.0
2022-06-30 23:00:00,11594.5,11750.0,11418.5,11642.0,1038.0
2022-07-01 23:00:00,11677.25,11688.5,11476.0,11560.0,789.0
2022-07-05 23:00:00,11875.75,11877.5,11458.5,11507.25,1126.0
2022-07-06 23:00:00,11968.75,12039.75,11818.25,11902.75,1095.0
2022-07-07 23:00:00,12187.25,12232.0,11992.75,11997.5,668.0
2022-07-08 23:00:00,12226.25,12283.25,12055.25,12075.0,842.0
2022-07-11 23:00:00,11976.75,12122.75,11927.0,12120.5,682.0
2022-07-12 23:00:00,11851.0,12092.0,11780.75,12025.0,831.0
2022-07-13 23:00:00,11805.75,11925.25,11597.5,11622.25,967.0
2022-07-14 23:00:00,11883.5,11908.5,11595.25,11736.0,922.0
2022-07-15 23:00:00,12093.5,12096.75,11929.0,12007.75,782.0
2022-07-18 23:00:00,11987.75,12260.75,11938.25,12185.75,856.0
2022-07-19 23:00:00,12395.0,12403.25,12066.0,12133.0,1602.0
2022-07-20 23:00:00,12502.5,12593.0,12335.25,12365.0,1434.0
2022-07-21 23:00:00,12649.0,12732.75,12448.25,12555.5,1527.0
2022-07-22 23:00:00,12501.0,12768.75,12420.0,12671.25,1311.0
2022-07-25 23:00:00,12406.0,12512.5,12342.5,12495.75,606.0
2022-07-26 23:00:00,12260.25,12360.0,12145.75,12360.0,994.0
2022-07-27 23:00:00,12648.5,12761.0,12351.25,12380.0,1479.0
2022-07-28 23:00:00,12996.5,13019.5,12524.75,12663.0,1472.0
2022-07-29 23:00:00,13037.0,13080.0,12820.5,12877.75,1128.0
2022-08-01 23:00:00,13053.0,13179.75,12926.25,12972.25,1496.0
2022-08-02 23:00:00,12994.75,13165.75,12899.0,12950.0,826.0
2022-08-03 23:00:00,13327.0,13386.0,13067.0,13070.0,2074.0
2022-08-04 23:00:00,13404.0,13423.75,13265.0,13344.75,1190.0
2022-08-05 23:00:00,13290.25,13386.75,13169.0,13218.25,976.0
2022-08-08 23:00:00,13288.25,13500.0,13203.75,13342.75,1401.0
2022-08-09 23:00:00,13135.75,13192.0,13047.5,13165.0,1097.0
2022-08-10 23:00:00,13463.0,13485.75,13314.75,13420.0,1268.0
2022-08-11 23:00:00,13425.0,13653.0,13371.25,13578.5,1740.0
2022-08-12 23:00:00,13658.75,13663.5,13439.0,13486.75,1813.0
2022-08-15 23:00:00,13759.0,13785.0,13617.25,13617.25,1580.0
2022-08-16 23:00:00,13735.75,13821.5,13605.25,13722.0,2012.0
2022-08-17 23:00:00,13594.0,13692.25,13489.25,13600.25,1421.0
2022-08-18 23:00:00,13618.5,13654.75,13510.0,13576.25,932.0
2022-08-19 23:00:00,13330.0,13505.0,13307.0,13471.0,1191.0
2022-08-22 23:00:00,13010.5,13169.5,12953.25,13154.0,1850.0
2022-08-23 23:00:00,12960.0,13093.5,12945.0,12979.75,1953.0
2022-08-24 23:00:00,13029.75,13086.0,12934.25,12952.25,1203.0
2022-08-25 23:00:00,13220.0,13237.0,13035.25,13080.0,1904.0
2022-08-26 23:00:00,12632.5,13274.0,12632.0,13232.0,4508.0
2022-08-29 23:00:00,12585.5,12686.0,12525.25,12581.25,2441.0
2022-08-30 23:00:00,12436.5,12654.0,12321.5,12641.5,3644.0
2022-08-31 23:00:00,12379.0,12585.25,12350.25,12542.0,3601.0
2022-09-01 23:00:00,12367.5,12373.0,12091.75,12245.75,6015.0
2022-09-02 23:00:00,12200.0,12535.0,12112.25,12483.0,7011.0
2022-09-06 23:00:00,12094.75,12237.5,12003.0,12193.75,9529.0
2022-09-07 23:00:00,12338.75,12380.0,12103.5,12114.0,7004.0
2022-09-08 23:00:00,12423.25,12454.0,12191.75,12248.5,167968.0
2022-09-09 23:00:00,12668.5,12691.75,12491.5,12493.0,415693.0
2022-09-12 23:00:00,12854.5,12856.5,12719.75,12728.25,672776.0
2022-09-13 23:00:00,12126.5,12508.25,12082.25,12455.5,961720.0
2022-09-14 23:00:00,12249.5,12252.75,12092.75,12170.75,1039331.0
2022-09-15 23:00:00,11973.0,12233.25,11937.5,12131.5,1047046.0
2022-09-16 23:00:00,11958.0,11960.0,11778.0,11866.25,1129833.0
2022-09-19 23:00:00,12045.75,12066.5,11815.5,11819.5,927936.0
2022-09-20 23:00:00,11948.75,12023.0,11828.5,11916.0,1020522.0
2022-09-21 23:00:00,11666.75,12139.0,11647.0,11962.25,1240070.0
2022-09-22 23:00:00,11565.75,11685.0,11510.0,11642.0,1086336.0
2022-09-23 23:00:00,11388.0,11471.25,11228.75,11460.75,1084159.0
2022-09-26 23:00:00,11315.5,11537.75,11290.75,11352.5,1259621.0
2022-09-27 23:00:00,11354.25,11568.0,11233.5,11470.5,1257187.0
2022-09-28 23:00:00,11539.25,11612.5,11266.0,11330.0,952389.0
2022-09-29 23:00:00,11232.75,11401.75,11091.5,11386.75,1012744.0
2022-09-30 23:00:00,11056.5,11357.0,11024.5,11187.25,1074747.0
2022-10-03 23:00:00,11309.5,11357.75,11040.0,11105.0,881057.0
2022-10-04 23:00:00,11644.75,11676.25,11514.25,11516.25,937383.0
2022-10-05 23:00:00,11628.5,11711.0,11368.0,11485.75,997151.0
2022-10-06 23:00:00,11505.75,11721.75,11505.5,11590.75,1125406.0
2022-10-07 23:00:00,11096.25,11350.5,11043.25,11345.0,990893.0
2022-10-10 23:00:00,10993.5,11125.75,10876.75,11109.0,1009841.0
2022-10-11 23:00:00,10881.0,11039.75,10767.25,10920.0,1265886.0
2022-10-12 23:00:00,10853.0,10945.5,10805.75,10865.0,997691.0
2022-10-13 23:00:00,11065.75,11142.25,10484.5,10523.0,1572955.0
2022-10-14 23:00:00,10748.75,11207.75,10726.75,11181.0,1163829.0
2022-10-17 23:00:00,11135.0,11149.0,10999.0,11001.0,904021.0
2022-10-18 23:00:00,11324.25,11431.75,11081.5,11403.5,1221777.0
2022-10-19 23:00:00,11150.75,11284.5,11050.25,11129.75,1031529.0
2022-10-20 23:00:00,11060.5,11329.0,11041.0,11110.75,932601.0
2022-10-21 23:00:00,11379.25,11386.25,10994.75,11044.0,1121512.0
2022-10-24 23:00:00,11459.75,11515.5,11207.75,11359.25,864390.0
2022-10-25 23:00:00,11583.75,11732.75,11514.75,11515.25,861363.0
2022-10-26 23:00:00,11473.0,11703.5,11413.5,11474.25,1098464.0
2022-10-27 23:00:00,11097.0,11464.5,10924.5,11400.75,1118865.0
2022-10-28 23:00:00,11626.75,11627.0,11206.25,11213.25,900698.0
2022-10-31 23:00:00,11453.5,11522.75,11367.0,11489.25,825602.0
2022-11-01 23:00:00,11320.25,11619.0,11288.75,11595.25,1017560.0
2022-11-02 23:00:00,10942.5,11459.75,10908.25,11329.75,1048975.0
2022-11-03 23:00:00,10728.25,10888.5,10708.0,10829.5,1029824.0
2022-11-04 23:00:00,10874.75,10974.25,10662.75,10932.25,1403567.0
2022-11-07 23:00:00,11014.5,11038.5,10847.5,10939.0,824792.0
2022-11-08 23:00:00,11089.0,11231.5,10928.25,11076.5,1004760.0
2022-11-09 23:00:00,10843.0,11049.25,10822.0,11018.0,939046.0
2022-11-10 23:00:00,11676.0,11677.0,11269.0,11356.25,973988.0
2022-11-11 23:00:00,11835.25,11876.75,11569.5,11624.5,1048597.0
2022-11-14 23:00:00,11734.75,11898.5,11702.0,11760.25,820751.0
2022-11-15 23:00:00,11904.25,12063.0,11764.0,12021.5,1232013.0
2022-11-16 23:00:00,11739.5,11836.75,11706.0,11823.5,883582.0
2022-11-17 23:00:00,11710.5,11775.0,11543.5,11551.0,908878.0
2022-11-18 23:00:00,11708.0,11842.75,11606.5,11837.5,925169.0
2022-11-21 23:00:00,11588.0,11699.75,11553.25,11649.25,733653.0
2022-11-22 23:00:00,11754.5,11759.25,11527.5,11617.25,658254.0
2022-11-23 23:00:00,11862.75,11892.75,11741.75,11749.75,713136.0
2022-11-25 23:00:00,11784.0,11828.0,11766.25,11798.25,239800.0
2022-11-28 23:00:00,11623.75,11788.25,11574.75,11703.25,661039.0
2022-11-29 23:00:00,11518.5,11638.75,11465.0,11621.0,795657.0
2022-11-30 23:00:00,12074.75,12077.75,11498.0,11534.25,1117335.0
2022-12-01 23:00:00,12036.75,12144.75,11943.75,12056.0,956037.0
2022-12-02 23:00:00,11979.75,12047.75,11837.25,11845.75,786159.0
2022-12-05 23:00:00,11813.0,11972.25,11745.25,11920.25,732127.0
2022-12-06 23:00:00,11566.75,11805.75,11502.0,11799.0,921634.0
2022-12-07 23:00:00,11498.5,11596.0,11440.25,11509.25,907445.0
2022-12-08 23:00:00,11636.75,11685.5,11477.0,11565.5,745528.0
2022-12-09 23:00:00,11553.0,11718.5,11550.0,11602.0,686291.0
2022-12-12 23:00:00,11698.0,11717.25,11531.25,11576.5,335772.0
2022-12-13 23:00:00,11831.5,12178.75,11727.25,12167.75,439276.0
2022-12-14 23:00:00,11768.5,11948.5,11611.5,11812.75,238438.0
2022-12-15 23:00:00,11340.0,11602.25,11298.25,11573.5,125722.0
2022-12-16 23:00:00,11327.0,11327.0,11327.0,11327.0,0.0
