DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-12 23:00:00,1.3501,1.3501,1.3501,1.3501,0.0
2022-12-19 23:00:00,1.3547,1.3556,1.3547,1.3554,30.0
2022-12-20 23:00:00,1.3546,1.3548,1.3546,1.3546,7.0
2022-12-21 23:00:00,1.3502,1.3502,1.3502,1.3502,1.0
2022-12-23 23:00:00,1.3513,1.3513,1.3513,1.3513,1.0
2022-12-26 23:00:00,1.3454,1.3454,1.3454,1.3454,0.0
2022-12-31 23:00:00,1.3384,1.3384,1.3384,1.3384,0.0
2023-01-03 23:00:00,1.3454,1.3454,1.3359,1.3359,2.0
2023-01-04 23:00:00,1.3375,1.3438,1.3372,1.3438,4.0
2023-01-05 23:00:00,1.3376,1.3408,1.3376,1.3385,5.0
2023-01-06 23:00:00,1.3417,1.3429,1.3387,1.3387,23.0
2023-01-09 23:00:00,1.3319,1.3319,1.33,1.3305,3.0
2023-01-10 23:00:00,1.3291,1.3464,1.3291,1.3464,5.0
2023-01-11 23:00:00,1.3298,1.3298,1.3298,1.3298,1.0
2023-01-12 23:00:00,1.3291,1.3312,1.3288,1.3312,18.0
2023-01-13 23:00:00,1.3202,1.3268,1.3202,1.3266,41.0
2023-01-14 23:00:00,1.3191,1.3191,1.3191,1.3191,1.0
2023-01-16 23:00:00,1.3187,1.3191,1.3145,1.318,100.0
2023-01-17 23:00:00,1.322,1.3221,1.3198,1.3198,27.0
2023-01-18 23:00:00,1.3227,1.3227,1.3193,1.3193,14.0
2023-01-19 23:00:00,1.3237,1.3237,1.3164,1.3164,15.0
2023-01-20 23:00:00,1.3217,1.3218,1.3217,1.3218,6.0
2023-01-23 23:00:00,1.3171,1.3171,1.316,1.316,1.0
2023-01-24 23:00:00,1.3194,1.3194,1.3194,1.3194,1.0
2023-01-25 23:00:00,1.3151,1.3169,1.3151,1.3169,40.0
2023-01-27 23:00:00,1.311,1.311,1.311,1.311,5.0
2023-01-30 23:00:00,1.3113,1.3113,1.3113,1.3113,0.0
2023-01-31 23:00:00,1.3166,1.3166,1.3132,1.3132,9.0
2023-02-01 23:00:00,1.3135,1.3135,1.3133,1.3133,3.0
2023-02-02 23:00:00,1.3033,1.3111,1.3033,1.3111,9.0
2023-02-03 23:00:00,1.3107,1.3107,1.3107,1.3107,1.0
2023-02-04 23:00:00,1.32,1.32,1.3142,1.3142,60.0
2023-02-06 23:00:00,1.3245,1.3245,1.3239,1.3239,6.0
2023-02-07 23:00:00,1.3264,1.3265,1.3235,1.3235,112.0
2023-02-08 23:00:00,1.3221,1.3263,1.3221,1.326,171.0
2023-02-09 23:00:00,1.3208,1.3262,1.3207,1.3238,193.0
2023-02-10 23:00:00,1.3272,1.3272,1.3194,1.3199,183.0
2023-02-11 23:00:00,1.3287,1.329,1.3265,1.3273,90.0
2023-02-13 23:00:00,1.3317,1.3317,1.329,1.3295,90.0
2023-02-14 23:00:00,1.3254,1.3305,1.3254,1.3303,41.0
2023-02-15 23:00:00,1.3324,1.3331,1.3242,1.3249,78.0
2023-02-16 23:00:00,1.3332,1.336,1.3332,1.3336,35.0
2023-02-17 23:00:00,1.3394,1.3394,1.334,1.334,23.0
2023-02-18 23:00:00,1.3381,1.3381,1.3375,1.3377,13.0
2023-02-20 23:00:00,1.335,1.3354,1.335,1.3353,4.0
2023-02-21 23:00:00,1.3377,1.3377,1.3345,1.3345,18.0
2023-02-22 23:00:00,1.339,1.3391,1.3374,1.3374,59.0
2023-02-23 23:00:00,1.3424,1.343,1.3377,1.3381,84.0
2023-02-24 23:00:00,1.3443,1.3447,1.3414,1.3423,60.0
2023-02-25 23:00:00,1.3497,1.3497,1.3477,1.3492,47.0
2023-02-27 23:00:00,1.3487,1.3496,1.3487,1.3496,44.0
2023-02-28 23:00:00,1.3482,1.3482,1.3469,1.3477,41.0
2023-03-01 23:00:00,1.3403,1.3484,1.3403,1.3483,88.0
2023-03-02 23:00:00,1.3467,1.3472,1.339,1.3395,78.0
2023-03-03 23:00:00,1.3458,1.3499,1.3458,1.3486,75.0
2023-03-04 23:00:00,1.3463,1.3463,1.3461,1.3461,5.0
2023-03-06 23:00:00,1.346,1.346,1.3438,1.3445,209.0
2023-03-07 23:00:00,1.3452,1.3459,1.3449,1.3454,38.0
2023-03-08 23:00:00,1.3535,1.3543,1.3469,1.347,103.0
2023-03-09 23:00:00,1.3511,1.3545,1.3505,1.3536,172.0
2023-03-10 23:00:00,1.3545,1.3559,1.3503,1.3521,232.0
2023-03-11 23:00:00,1.3498,1.3522,1.348,1.3517,18.0
2023-03-13 23:00:00,1.3446,1.351,1.3446,1.351,5.0
