DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-15 23:00:00,96.52,96.52,96.52,96.52,0.0
2022-06-16 23:00:00,96.53,96.53,96.53,96.53,0.0
2022-06-17 23:00:00,96.53,96.53,96.53,96.53,0.0
2022-06-21 23:00:00,96.485,96.485,96.485,96.485,0.0
2022-06-22 23:00:00,97.35,97.35,97.35,97.35,0.0
2022-06-23 23:00:00,97.45,97.45,97.45,97.45,0.0
2022-06-24 23:00:00,97.43,97.43,97.43,97.43,0.0
2022-06-27 23:00:00,97.365,97.365,97.365,97.365,0.0
2022-06-28 23:00:00,97.345,97.345,97.345,97.345,0.0
2022-06-29 23:00:00,97.45,97.45,97.45,97.45,0.0
2022-06-30 23:00:00,97.65,97.65,97.65,97.65,0.0
2022-07-01 23:00:00,97.78,97.78,97.78,97.78,0.0
2022-07-05 23:00:00,97.58,97.58,97.58,97.58,0.0
2022-07-06 23:00:00,97.38,97.38,97.38,97.38,0.0
2022-07-07 23:00:00,97.27,97.27,97.27,97.27,0.0
2022-07-08 23:00:00,97.175,97.175,97.175,97.175,0.0
2022-07-11 23:00:00,97.29,97.29,97.29,97.29,0.0
2022-07-12 23:00:00,97.33,97.33,97.33,97.33,0.0
2022-07-13 23:00:00,97.27,97.27,97.27,97.27,0.0
2022-07-14 23:00:00,97.225,97.225,97.225,97.225,0.0
2022-07-15 23:00:00,97.24,97.24,97.24,97.24,0.0
2022-07-18 23:00:00,97.21,97.21,97.21,97.21,0.0
2022-07-19 23:00:00,97.11,97.11,97.11,97.11,0.0
2022-07-20 23:00:00,97.14,97.14,97.14,97.14,0.0
2022-07-21 23:00:00,97.24,97.24,97.24,97.24,0.0
2022-07-22 23:00:00,97.39,97.39,97.39,97.39,0.0
2022-07-25 23:00:00,97.37,97.37,97.37,97.37,0.0
2022-07-26 23:00:00,97.365,97.365,97.365,97.365,0.0
2022-07-27 23:00:00,97.42,97.42,97.42,97.42,0.0
2022-07-28 23:00:00,97.505,97.505,97.505,97.505,0.0
2022-07-29 23:00:00,97.485,97.485,97.485,97.485,0.0
2022-08-01 23:00:00,97.465,97.465,97.465,97.465,0.0
2022-08-02 23:00:00,97.33,97.33,97.33,97.33,0.0
2022-08-03 23:00:00,97.27,97.27,97.27,97.27,0.0
2022-08-04 23:00:00,97.385,97.385,97.385,97.385,0.0
2022-08-05 23:00:00,97.18,97.18,97.18,97.18,0.0
2022-08-08 23:00:00,97.23,97.23,97.23,97.23,0.0
2022-08-09 23:00:00,97.14,97.14,97.14,97.14,0.0
2022-08-10 23:00:00,97.19,97.19,97.19,97.19,0.0
2022-08-11 23:00:00,97.135,97.135,97.135,97.135,0.0
2022-08-12 23:00:00,97.075,97.075,97.075,97.075,0.0
2022-08-15 23:00:00,97.2,97.2,97.2,97.2,0.0
2022-08-16 23:00:00,97.165,97.165,97.165,97.165,0.0
2022-08-17 23:00:00,97.05,97.05,97.05,97.05,0.0
2022-08-18 23:00:00,97.09,97.09,97.09,97.09,0.0
2022-08-19 23:00:00,97.035,97.035,97.035,97.035,0.0
2022-08-22 23:00:00,96.905,96.905,96.905,96.905,0.0
2022-08-23 23:00:00,96.95,96.95,96.95,96.95,0.0
2022-08-24 23:00:00,96.91,96.91,96.91,96.91,0.0
2022-08-25 23:00:00,96.885,96.885,96.885,96.885,0.0
2022-08-26 23:00:00,96.78,96.78,96.78,96.78,0.0
2022-08-29 23:00:00,96.725,96.725,96.725,96.725,0.0
2022-08-30 23:00:00,96.71,96.71,96.71,96.71,0.0
2022-08-31 23:00:00,96.735,96.735,96.735,96.735,0.0
2022-09-01 23:00:00,96.68,96.68,96.68,96.68,0.0
2022-09-02 23:00:00,96.75,96.75,96.75,96.75,0.0
2022-09-06 23:00:00,96.62,96.62,96.62,96.62,0.0
2022-09-07 23:00:00,96.64,96.64,96.64,96.64,0.0
2022-09-08 23:00:00,96.61,96.61,96.61,96.61,0.0
2022-09-09 23:00:00,96.54,96.54,96.54,96.54,0.0
2022-09-12 23:00:00,96.6,96.6,96.6,96.6,0.0
2022-09-13 23:00:00,96.415,96.415,96.415,96.415,0.0
2022-09-14 23:00:00,96.395,96.395,96.395,96.395,0.0
2022-09-15 23:00:00,96.335,96.335,96.335,96.335,0.0
2022-09-16 23:00:00,96.36,96.36,96.36,96.36,0.0
2022-09-19 23:00:00,96.26,96.26,96.26,96.26,0.0
2022-09-20 23:00:00,96.245,96.245,96.245,96.245,0.0
2022-09-21 23:00:00,96.185,96.185,96.185,96.185,0.0
2022-09-22 23:00:00,96.0,96.0,96.0,96.0,0.0
2022-09-23 23:00:00,95.94,95.94,95.94,95.94,0.0
2022-09-26 23:00:00,95.82,95.82,95.82,95.82,0.0
2022-09-27 23:00:00,95.935,95.935,95.935,95.935,0.0
2022-09-28 23:00:00,96.09,96.09,96.09,96.09,0.0
2022-09-29 23:00:00,96.04,96.04,96.04,96.04,0.0
2022-09-30 23:00:00,96.005,96.005,96.005,96.005,0.0
2022-10-03 23:00:00,96.15,96.15,96.15,96.15,0.0
2022-10-04 23:00:00,96.25,96.25,96.25,96.25,0.0
2022-10-05 23:00:00,96.17,96.17,96.17,96.17,0.0
2022-10-06 23:00:00,96.08,96.08,96.08,96.08,0.0
2022-10-07 23:00:00,95.98,95.98,95.98,95.98,0.0
2022-10-10 23:00:00,95.935,95.935,95.935,95.935,0.0
2022-10-11 23:00:00,95.985,95.985,95.985,95.985,0.0
2022-10-12 23:00:00,96.045,96.045,96.045,96.045,0.0
2022-10-13 23:00:00,95.875,95.875,95.875,95.875,0.0
2022-10-14 23:00:00,95.87,95.87,95.87,95.87,0.0
2022-10-17 23:00:00,95.93,95.93,95.93,95.93,0.0
2022-10-18 23:00:00,95.965,95.965,95.965,95.965,0.0
2022-10-19 23:00:00,95.8,95.8,95.8,95.8,0.0
2022-10-20 23:00:00,95.655,95.655,95.655,95.655,0.0
2022-10-21 23:00:00,95.72,95.72,95.72,95.72,1.0
2022-10-24 23:00:00,95.815,95.815,95.815,95.815,0.0
2022-10-25 23:00:00,95.89,95.89,95.89,95.89,0.0
2022-10-26 23:00:00,95.975,95.975,95.975,95.975,0.0
2022-10-27 23:00:00,96.065,96.065,96.065,96.065,0.0
2022-10-28 23:00:00,95.935,95.935,95.935,95.935,0.0
2022-10-31 23:00:00,95.865,95.865,95.865,95.865,0.0
2022-11-01 23:00:00,95.825,95.825,95.825,95.825,0.0
2022-11-02 23:00:00,95.775,95.775,95.775,95.775,0.0
2022-11-03 23:00:00,95.61,95.61,95.61,95.61,0.0
2022-11-04 23:00:00,95.675,95.675,95.675,95.675,0.0
2022-11-07 23:00:00,95.6,95.6,95.6,95.6,0.0
2022-11-08 23:00:00,95.675,95.675,95.675,95.675,0.0
2022-11-09 23:00:00,95.755,95.755,95.755,95.755,0.0
2022-11-10 23:00:00,96.16,96.16,96.16,96.16,0.0
2022-11-11 23:00:00,96.185,96.185,96.185,96.185,0.0
2022-11-14 23:00:00,96.13,96.13,96.13,96.13,0.0
2022-11-15 23:00:00,96.24,96.24,96.24,96.24,0.0
2022-11-16 23:00:00,96.275,96.275,96.275,96.275,0.0
2022-11-17 23:00:00,96.25,96.25,96.25,96.25,1.0
2022-11-18 23:00:00,96.07,96.07,96.07,96.07,0.0
2022-11-21 23:00:00,96.035,96.035,96.035,96.035,0.0
2022-11-22 23:00:00,96.145,96.145,96.145,96.145,0.0
2022-11-23 23:00:00,96.165,96.165,96.165,96.165,0.0
2022-11-25 23:00:00,96.165,96.165,96.165,96.165,0.0
2022-11-28 23:00:00,96.25,96.25,96.25,96.25,0.0
2022-11-29 23:00:00,96.25,96.25,96.25,96.25,0.0
2022-11-30 23:00:00,96.405,96.405,96.405,96.405,0.0
2022-12-01 23:00:00,96.55,96.55,96.55,96.55,0.0
2022-12-05 23:00:00,96.415,96.415,96.415,96.415,0.0
2022-12-06 23:00:00,96.465,96.465,96.465,96.465,0.0
2022-12-07 23:00:00,96.59,96.59,96.59,96.59,0.0
2022-12-08 23:00:00,96.55,96.55,96.55,96.55,0.0
2022-12-09 23:00:00,96.525,96.525,96.525,96.525,0.0
2022-12-12 23:00:00,96.47,96.47,96.47,96.47,0.0
2022-12-13 23:00:00,96.67,96.67,96.67,96.67,0.0
2022-12-14 23:00:00,96.655,96.655,96.655,96.655,0.0
2022-12-15 23:00:00,96.65,96.65,96.65,96.65,0.0
2022-12-16 23:00:00,96.685,96.685,96.685,96.685,0.0
2022-12-19 23:00:00,96.61,96.61,96.61,96.61,0.0
2022-12-20 23:00:00,96.55,96.55,96.55,96.55,0.0
2022-12-21 23:00:00,96.56,96.56,96.56,96.56,0.0
2022-12-22 23:00:00,96.5,96.5,96.5,96.5,0.0
2022-12-23 23:00:00,96.44,96.44,96.44,96.44,0.0
2022-12-27 23:00:00,96.335,96.335,96.335,96.335,0.0
2022-12-28 23:00:00,96.325,96.325,96.325,96.325,0.0
2022-12-29 23:00:00,96.315,96.315,96.315,96.315,0.0
2022-12-30 23:00:00,96.22,96.22,96.22,96.22,0.0
2023-01-03 23:00:00,96.265,96.265,96.265,96.265,0.0
2023-01-04 23:00:00,96.305,96.305,96.305,96.305,0.0
2023-01-05 23:00:00,96.225,96.225,96.225,96.225,0.0
2023-01-06 23:00:00,96.525,96.525,96.525,96.525,0.0
2023-01-09 23:00:00,96.62,96.62,96.62,96.62,0.0
2023-01-10 23:00:00,96.58,96.58,96.58,96.58,0.0
2023-01-11 23:00:00,96.645,96.645,96.645,96.645,0.0
2023-01-12 23:00:00,96.855,96.855,96.855,96.855,0.0
2023-01-13 23:00:00,96.76,96.76,96.76,96.76,0.0
2023-01-17 23:00:00,96.825,96.825,96.825,96.825,0.0
2023-01-18 23:00:00,96.975,96.975,96.975,96.975,0.0
2023-01-19 23:00:00,96.95,96.95,96.95,96.95,0.0
2023-01-20 23:00:00,96.865,96.865,96.865,96.865,0.0
2023-01-23 23:00:00,96.775,96.775,96.775,96.775,0.0
2023-01-24 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-01-25 23:00:00,96.825,96.825,96.825,96.825,0.0
2023-01-26 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-01-27 23:00:00,96.705,96.705,96.705,96.705,0.0
2023-01-30 23:00:00,96.6,96.6,96.6,96.6,0.0
2023-01-31 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-02-01 23:00:00,96.805,96.805,96.805,96.805,0.0
2023-02-02 23:00:00,96.83,96.83,96.83,96.83,0.0
2023-02-03 23:00:00,96.575,96.575,96.575,96.575,0.0
2023-02-10 23:00:00,96.225,96.225,96.225,96.225,0.0
2023-02-13 23:00:00,96.205,96.205,96.205,96.205,0.0
2023-02-14 23:00:00,96.005,96.005,96.005,96.005,0.0
2023-02-15 23:00:00,95.96,95.96,95.96,95.96,0.0
2023-02-16 23:00:00,96.005,96.005,96.005,96.005,0.0
2023-02-17 23:00:00,96.05,96.05,96.03,96.03,1.0
2023-02-21 23:00:00,95.905,95.905,95.905,95.905,0.0
2023-02-22 23:00:00,95.895,95.895,95.895,95.895,0.0
2023-02-23 23:00:00,95.885,95.885,95.885,95.885,0.0
2023-02-24 23:00:00,95.675,95.675,95.675,95.675,0.0
2023-02-27 23:00:00,95.66,95.66,95.66,95.66,0.0
2023-02-28 23:00:00,95.645,95.645,95.645,95.645,0.0
2023-03-01 23:00:00,95.51,95.51,95.51,95.51,0.0
2023-03-02 23:00:00,95.47,95.47,95.47,95.47,0.0
2023-03-03 23:00:00,95.5,95.5,95.5,95.5,1.0
2023-03-06 23:00:00,95.53,95.53,95.53,95.53,0.0
2023-03-07 23:00:00,95.44,95.44,95.44,95.44,0.0
2023-03-08 23:00:00,95.47,95.47,95.47,95.47,1.0
2023-03-09 23:00:00,95.55,95.6,95.55,95.6,2.0
2023-03-10 23:00:00,96.14,96.14,96.14,96.14,0.0
2023-03-13 23:00:00,96.6,96.6,96.6,96.6,1.0
2023-03-14 23:00:00,96.21,96.31,96.21,96.31,2.0
2023-03-15 23:00:00,96.595,96.595,96.595,96.595,0.0
2023-03-16 23:00:00,96.505,96.505,96.505,96.505,0.0
2023-03-17 23:00:00,96.75,96.75,96.75,96.75,1.0
2023-03-20 23:00:00,96.76,96.76,96.76,96.76,0.0
2023-03-21 23:00:00,96.48,96.48,96.48,96.48,0.0
2023-03-22 23:00:00,96.75,96.755,96.75,96.755,25.0
2023-03-23 23:00:00,96.98,96.98,96.98,96.98,0.0
2023-03-24 23:00:00,96.975,96.975,96.975,96.975,0.0
2023-03-27 23:00:00,96.83,96.83,96.83,96.83,7.0
2023-03-28 23:00:00,96.6,96.6,96.6,96.6,0.0
2023-03-29 23:00:00,96.635,96.635,96.635,96.635,4.0
2023-03-30 23:00:00,96.535,96.535,96.535,96.535,0.0
2023-03-31 23:00:00,96.635,96.635,96.635,96.635,1.0
2023-04-03 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-04-04 23:00:00,96.95,96.95,96.95,96.95,0.0
2023-04-05 09:30:00,97.045,97.045,97.045,97.045,1.0
2023-04-05 10:00:00,97.045,97.045,97.045,97.045,0.0
2023-04-05 11:00:00,97.045,97.045,97.045,97.045,0.0
2023-04-05 12:00:00,97.045,97.045,97.045,97.045,0.0
2023-04-05 13:00:00,97.045,97.045,97.045,97.045,0.0
2023-04-05 14:00:00,97.045,97.045,97.045,97.045,0.0
2023-04-05 15:00:00,97.045,97.045,97.045,97.045,0.0
2023-04-05 16:00:00,97.045,97.045,97.045,97.045,0.0
2023-04-05 23:00:00,97.045,97.045,97.045,97.045,1.0
2023-04-06 15:00:00,96.94,96.94,96.94,96.94,1.0
2023-04-06 16:00:00,96.94,96.94,96.94,96.94,0.0
2023-04-06 23:00:00,96.94,96.94,96.94,96.94,1.0
2023-04-10 23:00:00,96.72,96.72,96.72,96.72,0.0
2023-04-11 23:00:00,96.67,96.67,96.67,96.67,0.0
2023-04-12 23:00:00,96.755,96.755,96.755,96.755,0.0
2023-04-13 23:00:00,96.76,96.76,96.76,96.76,0.0
2023-04-14 23:00:00,96.61,96.61,96.61,96.61,0.0
2023-04-17 23:00:00,96.495,96.495,96.495,96.495,0.0
2023-04-18 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-04-19 23:00:00,96.395,96.395,96.395,96.395,0.0
2023-04-20 23:00:00,96.53,96.53,96.53,96.53,0.0
2023-04-21 23:00:00,96.525,96.525,96.525,96.525,0.0
2023-04-24 11:00:00,96.54,96.54,96.54,96.54,10.0
2023-04-24 12:00:00,96.54,96.54,96.54,96.54,0.0
2023-04-24 13:00:00,96.54,96.54,96.54,96.54,0.0
2023-04-24 14:00:00,96.54,96.54,96.54,96.54,1.0
2023-04-24 15:00:00,96.54,96.54,96.54,96.54,0.0
2023-04-24 16:00:00,96.54,96.54,96.54,96.54,0.0
2023-04-24 23:00:00,96.54,96.54,96.54,96.54,11.0
2023-04-25 23:00:00,96.87,96.87,96.87,96.87,0.0
2023-04-26 23:00:00,96.835,96.835,96.835,96.835,0.0
2023-04-27 23:00:00,96.645,96.645,96.645,96.645,0.0
2023-04-28 23:00:00,96.67,96.67,96.67,96.67,0.0
2023-05-01 23:00:00,96.575,96.575,96.575,96.575,0.0
2023-05-02 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-05-03 10:00:00,96.91,96.91,96.91,96.91,5.0
2023-05-03 11:00:00,96.91,96.91,96.91,96.91,0.0
2023-05-03 12:00:00,96.875,96.875,96.875,96.875,2.0
2023-05-03 13:00:00,96.875,96.875,96.875,96.875,0.0
2023-05-03 14:00:00,96.77,96.78,96.77,96.78,12.0
2023-05-03 15:00:00,96.895,96.955,96.895,96.955,15.0
2023-05-03 16:00:00,96.955,96.955,96.955,96.955,0.0
2023-05-03 23:00:00,96.91,96.955,96.77,96.955,34.0
