DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,6.7024,6.7116,6.6913,6.6915,82.0
2022-05-06 23:00:00,6.7647,6.79,6.714,6.714,378.0
2022-05-09 23:00:00,6.805,6.805,6.7821,6.785,81.0
2022-05-10 23:00:00,6.7723,6.8087,6.75,6.78,192.0
2022-05-11 23:00:00,6.7666,6.7786,6.7597,6.7736,33.0
2022-05-12 23:00:00,6.8592,6.8607,6.78,6.78,138.0
2022-05-13 23:00:00,6.8267,6.8613,6.8215,6.8613,43.0
2022-05-14 23:00:00,6.8343,6.8343,6.8343,6.8343,2.0
2022-05-16 23:00:00,6.8413,6.8413,6.8177,6.8177,88.0
2022-05-17 23:00:00,6.78,6.8073,6.78,6.8073,43.0
2022-05-18 23:00:00,6.765,6.775,6.76,6.775,5.0
2022-05-20 23:00:00,6.7173,6.7488,6.6996,6.7488,62.0
2022-05-21 23:00:00,6.7216,6.7259,6.7186,6.7186,40.0
2022-05-23 23:00:00,6.681,6.7341,6.681,6.7142,97.0
2022-05-24 23:00:00,6.7051,6.7077,6.6746,6.6746,43.0
2022-05-25 23:00:00,6.7032,6.7032,6.7032,6.7032,2.0
2022-05-26 23:00:00,6.784,6.7899,6.6998,6.6998,72.0
2022-05-27 23:00:00,6.7562,6.7884,6.7562,6.7884,12.0
2022-05-28 23:00:00,6.7335,6.7336,6.7335,6.7336,7.0
2022-05-30 23:00:00,6.6928,6.7112,6.6827,6.7112,24.0
2022-05-31 23:00:00,6.6987,6.7086,6.6971,6.6971,31.0
2022-06-01 23:00:00,6.7277,6.7277,6.7018,6.7018,27.0
2022-06-02 23:00:00,6.7144,6.7284,6.714,6.7284,11.0
2022-06-03 23:00:00,6.6558,6.7005,6.6405,6.7005,37.0
2022-06-04 23:00:00,6.6625,6.6625,6.6592,6.6594,10.0
2022-06-06 23:00:00,6.6587,6.6733,6.6587,6.6733,23.0
2022-06-07 23:00:00,6.682,6.682,6.6774,6.6774,6.0
2022-06-08 23:00:00,6.7187,6.7187,6.6912,6.6914,9.0
2022-06-09 23:00:00,6.6926,6.7204,6.6926,6.7202,67.0
2022-06-10 23:00:00,6.7202,6.7204,6.6858,6.6863,98.0
2022-06-11 23:00:00,6.7372,6.7496,6.7301,6.7496,35.0
2022-06-13 23:00:00,6.7541,6.7716,6.7361,6.7656,56.0
2022-06-14 23:00:00,6.7466,6.785,6.7281,6.7654,267.0
2022-06-15 23:00:00,6.7277,6.7509,6.722,6.7509,145.0
2022-06-16 23:00:00,6.7155,6.79,6.685,6.7227,143.0
2022-06-17 23:00:00,6.7035,6.7207,6.6928,6.7207,127.0
2022-06-18 23:00:00,6.7221,6.7221,6.7221,6.7221,1.0
2022-06-20 23:00:00,6.6834,6.71,6.6734,6.71,199.0
2022-06-21 23:00:00,6.6911,6.6927,6.6747,6.6781,148.0
2022-06-22 23:00:00,6.7152,6.7255,6.7054,6.7054,211.0
2022-06-23 23:00:00,6.7047,6.7168,6.6988,6.7146,155.0
2022-06-24 23:00:00,6.6923,6.6985,6.6877,6.6935,91.0
2022-06-25 23:00:00,6.6822,6.6905,6.681,6.6905,33.0
2022-06-27 23:00:00,6.6822,6.6885,6.6812,6.6865,138.0
2022-06-28 23:00:00,6.6775,6.6913,6.6667,6.6911,41.0
