DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-06 23:00:00,1742.7,1742.7,1742.7,1742.7,0.0
2022-07-07 23:00:00,1785.3,1785.3,1785.3,1785.3,0.0
2022-07-08 23:00:00,1784.4,1784.4,1784.4,1784.4,0.0
2022-07-11 23:00:00,1746.7,1746.7,1746.7,1746.7,0.0
2022-07-12 23:00:00,1743.1,1743.1,1743.1,1743.1,0.0
2022-07-13 23:00:00,1741.9,1741.9,1741.9,1741.9,0.0
2022-07-14 23:00:00,1722.3,1722.3,1722.3,1722.3,0.0
2022-07-15 23:00:00,1758.5,1758.5,1758.5,1758.5,0.0
2022-07-18 23:00:00,1753.8,1753.8,1753.8,1753.8,0.0
2022-07-19 23:00:00,1814.6,1814.6,1814.6,1814.6,0.0
2022-07-20 23:00:00,1843.1,1843.1,1843.1,1843.1,0.0
2022-07-21 23:00:00,1860.2,1860.2,1860.2,1860.2,0.0
2022-07-22 23:00:00,1832.5,1832.5,1832.5,1832.5,0.0
2022-07-25 23:00:00,1843.8,1843.8,1843.8,1843.8,0.0
2022-07-26 23:00:00,1831.4,1831.4,1831.4,1831.4,0.0
2022-07-27 23:00:00,1875.1,1875.1,1875.1,1875.1,0.0
2022-07-28 23:00:00,1899.5,1899.5,1899.5,1899.5,0.0
2022-07-29 23:00:00,1911.9,1911.9,1911.9,1911.9,0.0
2022-08-01 23:00:00,1910.1,1910.1,1910.1,1910.1,0.0
2022-08-02 23:00:00,1909.2,1909.2,1909.2,1909.2,0.0
2022-08-03 23:00:00,1935.8,1935.8,1935.8,1935.8,0.0
2022-08-04 23:00:00,1932.1,1932.1,1932.1,1932.1,0.0
2022-08-05 23:00:00,1948.2,1948.2,1948.2,1948.2,0.0
2022-08-08 23:00:00,1968.1,1968.1,1968.1,1968.1,0.0
2022-08-09 23:00:00,1938.2,1938.2,1938.2,1938.2,0.0
2022-08-10 23:00:00,1996.0,1996.0,1996.0,1996.0,0.0
2022-08-11 23:00:00,2001.5,2001.5,2001.5,2001.5,0.0
2022-08-12 23:00:00,2043.0,2043.0,2043.0,2043.0,0.0
2022-08-15 23:00:00,2047.9,2047.9,2047.9,2047.9,0.0
2022-08-16 23:00:00,2047.5,2047.5,2047.5,2047.5,0.0
2022-08-17 23:00:00,2014.2,2014.2,2014.2,2014.2,0.0
2022-08-18 23:00:00,2026.1,2026.1,2026.1,2026.1,0.0
2022-08-19 23:00:00,1983.8,1983.8,1983.8,1983.8,0.0
2022-08-22 23:00:00,1939.7,1939.7,1939.7,1939.7,0.0
2022-08-23 23:00:00,1945.4,1945.4,1945.4,1945.4,0.0
2022-08-24 23:00:00,1960.9,1960.9,1960.9,1960.9,0.0
2022-08-25 23:00:00,1989.2,1989.2,1989.2,1989.2,0.0
2022-08-26 23:00:00,1924.8,1924.8,1924.8,1924.8,0.0
2022-08-29 23:00:00,1907.3,1907.3,1907.3,1907.3,0.0
2022-08-30 23:00:00,1879.9,1879.9,1879.9,1879.9,0.0
2022-08-31 23:00:00,1867.9,1867.9,1867.9,1867.9,0.0
2022-09-01 23:00:00,1845.9,1845.9,1845.9,1845.9,0.0
2022-09-02 23:00:00,1831.6,1831.6,1831.6,1831.6,0.0
2022-09-06 23:00:00,1814.6,1814.6,1814.6,1814.6,0.0
2022-09-07 23:00:00,1853.8,1853.8,1853.8,1853.8,0.0
2022-09-08 23:00:00,1868.8,1868.8,1868.8,1868.8,0.0
2022-09-09 23:00:00,1905.6,1905.6,1905.6,1905.6,0.0
2022-09-12 23:00:00,1929.0,1929.0,1929.0,1929.0,0.0
2022-09-13 23:00:00,1854.7,1854.7,1854.7,1854.7,0.0
2022-09-14 23:00:00,1860.3,1860.3,1860.3,1860.3,0.0
2022-09-15 23:00:00,1847.2,1847.2,1847.2,1847.2,0.0
2022-09-16 23:00:00,1819.6,1819.6,1819.6,1819.6,0.0
2022-09-19 23:00:00,1834.0,1834.0,1834.0,1834.0,0.0
2022-09-20 23:00:00,1808.5,1808.5,1808.5,1808.5,0.0
2022-09-21 23:00:00,1784.4,1784.4,1784.4,1784.4,0.0
2022-09-22 23:00:00,1743.0,1743.0,1743.0,1743.0,0.0
2022-09-23 23:00:00,1701.4,1701.4,1701.4,1701.4,0.0
2022-09-26 23:00:00,1677.8,1677.8,1677.8,1677.8,0.0
2022-09-27 23:00:00,1683.7,1683.7,1683.7,1683.7,0.0
2022-09-28 23:00:00,1736.1,1736.1,1736.1,1736.1,0.0
2022-09-29 23:00:00,1697.4,1697.4,1697.4,1697.4,0.0
2022-09-30 23:00:00,1685.1,1685.1,1685.1,1685.1,0.0
2022-10-03 23:00:00,1730.2,1730.2,1730.2,1730.2,0.0
2022-10-04 23:00:00,1796.8,1796.8,1796.8,1796.8,0.0
2022-10-05 23:00:00,1783.3,1783.3,1783.3,1783.3,0.0
2022-10-06 23:00:00,1785.5,1785.5,1785.5,1785.5,0.0
2022-10-07 23:00:00,1733.2,1733.2,1733.2,1733.2,0.0
2022-10-10 23:00:00,1722.5,1722.5,1722.5,1722.5,0.0
2022-10-11 23:00:00,1722.4,1722.4,1722.4,1722.4,0.0
2022-10-12 23:00:00,1718.7,1718.7,1718.7,1718.7,0.0
2022-10-13 23:00:00,1758.7,1758.7,1758.7,1758.7,0.0
2022-10-14 23:00:00,1711.4,1711.4,1711.4,1711.4,0.0
2022-10-17 23:00:00,1765.5,1765.5,1765.5,1765.5,0.0
2022-10-18 23:00:00,1784.7,1784.7,1784.7,1784.7,0.0
2022-10-19 23:00:00,1754.9,1754.9,1754.9,1754.9,0.0
2022-10-20 23:00:00,1733.7,1733.7,1733.7,1733.7,0.0
2022-10-21 23:00:00,1771.1,1771.1,1771.1,1771.1,0.0
2022-10-24 23:00:00,1777.1,1777.1,1777.1,1777.1,0.0
2022-10-25 23:00:00,1825.4,1825.4,1825.4,1825.4,0.0
2022-10-26 23:00:00,1834.4,1834.4,1834.4,1834.4,0.0
2022-10-27 23:00:00,1835.8,1835.8,1835.8,1835.8,0.0
2022-10-28 23:00:00,1877.1,1877.1,1877.1,1877.1,0.0
2022-10-31 23:00:00,1881.7,1881.7,1881.7,1881.7,0.0
2022-11-01 23:00:00,1886.6,1886.6,1886.6,1886.6,0.0
2022-11-02 23:00:00,1824.5,1824.5,1824.5,1824.5,0.0
2022-11-03 23:00:00,1813.2,1813.2,1813.2,1813.2,0.0
2022-11-04 23:00:00,1832.0,1832.0,1832.0,1832.0,0.0
2022-11-07 23:00:00,1842.0,1842.0,1842.0,1842.0,0.0
2022-11-08 23:00:00,1841.2,1841.2,1841.2,1841.2,0.0
2022-11-09 23:00:00,1792.0,1792.0,1792.0,1792.0,0.0
2022-11-10 23:00:00,1900.5,1900.5,1900.5,1900.5,0.0
2022-11-14 23:00:00,1894.6,1894.6,1894.6,1894.6,0.0
2022-11-15 23:00:00,1921.9,1921.9,1921.9,1921.9,0.0
2022-11-16 23:00:00,1885.2,1885.2,1885.2,1885.2,0.0
2022-11-17 23:00:00,1870.1,1870.1,1870.1,1870.1,0.0
2022-11-18 23:00:00,1881.1,1881.1,1881.1,1881.1,0.0
2022-11-21 23:00:00,1870.5,1870.5,1870.5,1870.5,0.0
2022-11-22 23:00:00,1891.8,1891.8,1891.8,1891.8,0.0
2022-11-23 23:00:00,1894.6,1894.6,1894.6,1894.6,0.0
2022-11-25 23:00:00,1900.6,1900.6,1900.6,1900.6,0.0
2022-11-28 23:00:00,1861.6,1861.6,1861.6,1861.6,0.0
2022-11-29 23:00:00,1867.0,1867.0,1867.0,1867.0,0.0
2022-11-30 23:00:00,1916.2,1916.2,1916.2,1916.2,0.0
2022-12-01 23:00:00,1911.9,1911.9,1911.9,1911.9,0.0
2022-12-02 23:00:00,1923.4,1923.4,1923.4,1923.4,0.0
2022-12-05 23:00:00,1869.4,1869.4,1869.4,1869.4,0.0
2022-12-06 23:00:00,1840.9,1840.9,1840.9,1840.9,0.0
2022-12-07 23:00:00,1835.6,1835.6,1835.6,1835.6,0.0
2022-12-08 23:00:00,1846.6,1846.6,1846.6,1846.6,0.0
2022-12-09 23:00:00,1825.1,1825.1,1825.1,1825.1,0.0
2022-12-12 23:00:00,1846.3,1846.3,1846.3,1846.3,0.0
2022-12-13 23:00:00,1859.5,1859.6,1859.5,1859.6,1.0
2022-12-14 23:00:00,1849.7,1849.7,1849.7,1849.7,0.0
2022-12-15 23:00:00,1820.0,1820.0,1799.1,1801.4,6.0
2022-12-16 23:00:00,1788.3,1789.5,1771.8,1789.5,184.0
2022-12-19 23:00:00,1782.7,1783.5,1760.6,1765.5,230.0
2022-12-20 23:00:00,1766.0,1782.0,1766.0,1773.9,36.0
2022-12-21 23:00:00,1790.0,1812.0,1790.0,1804.1,87.0
2022-12-22 23:00:00,1780.6,1780.6,1780.6,1780.6,0.0
2022-12-23 23:00:00,1775.5,1788.8,1771.5,1788.8,3.0
2022-12-27 23:00:00,1782.9,1782.9,1772.0,1776.7,3.0
2022-12-28 23:00:00,1748.6,1748.6,1748.6,1748.6,0.0
2022-12-29 23:00:00,1777.0,1797.0,1776.3,1793.1,9.0
2022-12-30 23:00:00,1785.8,1786.8,1774.9,1786.8,125.0
2023-01-03 23:00:00,1799.4,1799.4,1775.7,1775.7,1.0
2023-01-04 23:00:00,1799.8,1807.5,1791.4,1799.3,12.0
2023-01-05 23:00:00,1784.2,1785.4,1778.9,1778.9,30.0
2023-01-06 23:00:00,1782.0,1822.0,1782.0,1819.3,184.0
2023-01-09 23:00:00,1828.4,1847.0,1820.5,1821.8,93.0
2023-01-10 23:00:00,1833.1,1848.0,1833.1,1847.9,76.0
2023-01-11 23:00:00,1863.0,1871.1,1860.3,1871.1,180.0
2023-01-12 23:00:00,1882.0,1902.0,1882.0,1901.8,75.0
2023-01-13 23:00:00,1897.1,1915.0,1897.1,1914.3,72.0
2023-01-17 23:00:00,1918.0,1918.0,1905.5,1905.5,12.0
2023-01-18 23:00:00,1920.0,1931.0,1880.0,1880.0,184.0
2023-01-19 23:00:00,1862.8,1864.1,1850.3,1858.6,216.0
2023-01-20 23:00:00,1857.6,1892.6,1857.6,1892.6,152.0
2023-01-23 23:00:00,1902.9,1918.0,1902.4,1910.6,551.0
2023-01-24 23:00:00,1915.5,1919.8,1909.1,1909.5,99.0
2023-01-25 23:00:00,1888.2,1919.1,1885.0,1915.7,155.0
2023-01-26 23:00:00,1935.1,1935.6,1906.2,1923.2,198.0
2023-01-27 23:00:00,1930.2,1938.8,1923.5,1938.7,110.0
2023-01-30 23:00:00,1928.0,1935.0,1912.0,1913.0,22.0
2023-01-31 23:00:00,1925.0,1955.0,1921.0,1955.0,18.0
2023-02-01 23:00:00,1954.0,2000.0,1946.6,1983.5,58.0
2023-02-02 23:00:00,2007.4,2026.9,2003.6,2023.0,48.0
2023-02-03 23:00:00,2008.0,2030.0,2008.0,2011.9,31.0
2023-02-06 23:00:00,1995.6,1995.6,1977.1,1979.6,511.0
2023-02-07 23:00:00,1976.9,2001.1,1958.0,1992.5,47.0
2023-02-08 23:00:00,1980.0,1988.0,1966.0,1966.5,20.0
2023-02-09 23:00:00,1986.5,1986.5,1937.6,1940.7,26.0
2023-02-10 23:00:00,1929.8,1942.9,1925.0,1941.8,26.0
2023-02-13 23:00:00,1934.0,1964.7,1932.0,1964.5,17.0
2023-02-14 23:00:00,1946.4,1976.1,1942.0,1964.1,54.0
2023-02-15 23:00:00,1958.7,1984.0,1958.7,1983.2,22.0
2023-02-16 23:00:00,1951.8,1986.0,1951.8,1963.4,30.0
2023-02-17 23:00:00,1953.4,1970.0,1952.5,1968.6,36.0
2023-02-21 23:00:00,1948.0,1948.0,1909.0,1910.1,53.0
2023-02-22 23:00:00,1918.0,1925.5,1904.0,1917.2,101.0
2023-02-23 23:00:00,1930.1,1937.5,1903.9,1931.4,73.0
2023-02-24 23:00:00,1904.7,1911.0,1893.0,1909.3,64.0
2023-02-27 23:00:00,1925.1,1936.0,1909.6,1917.7,46.0
2023-02-28 23:00:00,1921.0,1933.5,1912.7,1918.8,110.0
2023-03-01 23:00:00,1913.9,1927.5,1905.0,1919.3,148.0
2023-03-02 23:00:00,1896.9,1924.4,1894.0,1920.3,135.0
2023-03-03 23:00:00,1928.6,1951.2,1917.4,1949.1,170.0
2023-03-06 23:00:00,1945.6,1946.8,1912.0,1919.6,412.0
2023-03-07 23:00:00,1916.1,1922.4,1894.0,1899.0,571.0
2023-03-08 23:00:00,1899.1,1907.7,1883.3,1898.4,924.0
2023-03-09 23:00:00,1898.1,1903.7,1840.9,1845.1,8759.0
2023-03-10 23:00:00,1833.2,1833.6,1770.2,1793.9,147251.0
2023-03-13 23:00:00,1751.9,1790.7,1736.3,1763.0,258765.0
2023-03-14 23:00:00,1812.7,1820.0,1772.9,1793.9,204167.0
2023-03-15 23:00:00,1743.1,1765.4,1728.5,1761.5,284482.0
2023-03-16 23:00:00,1739.3,1800.8,1729.7,1786.9,272935.0
2023-03-17 23:00:00,1765.2,1773.0,1733.0,1743.0,249867.0
2023-03-20 23:00:00,1754.6,1779.4,1750.0,1764.0,179628.0
2023-03-21 23:00:00,1791.5,1808.2,1785.3,1798.2,171098.0
2023-03-22 23:00:00,1791.0,1799.2,1739.2,1745.1,204381.0
2023-03-23 23:00:00,1752.8,1774.9,1716.7,1741.7,235791.0
2023-03-24 23:00:00,1716.5,1751.2,1703.0,1751.2,214444.0
2023-03-27 23:00:00,1768.1,1777.5,1753.3,1772.6,155450.0
2023-03-28 23:00:00,1760.9,1774.7,1756.3,1767.5,112643.0
2023-03-29 23:00:00,1782.9,1785.8,1768.9,1783.4,126916.0
2023-03-30 23:00:00,1798.0,1802.4,1773.3,1781.6,134255.0
2023-03-31 23:00:00,1792.6,1817.1,1792.3,1815.2,182960.0
2023-04-03 23:00:00,1818.3,1827.4,1793.3,1813.7,152680.0
2023-04-04 23:00:00,1818.1,1819.9,1771.5,1784.2,156182.0
2023-04-05 23:00:00,1770.6,1776.0,1752.7,1761.3,134086.0
2023-04-06 09:30:00,1764.4,1767.0,1755.4,1759.5,25353.0
2023-04-06 10:00:00,1759.5,1768.1,1753.7,1757.8,28028.0
2023-04-06 11:00:00,1757.8,1765.0,1756.7,1764.7,14824.0
2023-04-06 12:00:00,1764.7,1771.9,1764.6,1767.1,12709.0
2023-04-06 13:00:00,1767.3,1771.0,1765.8,1766.2,8991.0
2023-04-06 14:00:00,1766.2,1770.2,1765.6,1766.4,8140.0
2023-04-06 15:00:00,1766.5,1768.1,1762.7,1767.0,18869.0
2023-04-06 16:00:00,1767.0,1767.0,1764.2,1764.7,4628.0
2023-04-06 23:00:00,1764.4,1771.9,1753.7,1764.7,121542.0
2023-04-10 09:30:00,1757.5,1776.2,1757.3,1771.6,25592.0
2023-04-10 10:00:00,1771.6,1783.3,1770.7,1775.2,22909.0
2023-04-10 11:00:00,1775.3,1778.4,1768.3,1769.7,9883.0
2023-04-10 12:00:00,1769.6,1776.2,1766.7,1775.6,13629.0
2023-04-10 13:00:00,1775.6,1782.5,1775.2,1778.8,10497.0
2023-04-10 14:00:00,1778.9,1784.2,1777.5,1783.7,9376.0
2023-04-10 15:00:00,1783.7,1786.6,1782.5,1786.2,21478.0
2023-04-10 16:00:00,1786.1,1789.1,1785.6,1788.1,6840.0
2023-04-10 23:00:00,1757.5,1789.1,1757.3,1788.1,120204.0
2023-04-11 09:30:00,1792.6,1801.0,1791.3,1796.4,21225.0
2023-04-11 10:00:00,1796.5,1801.2,1788.1,1793.7,21958.0
2023-04-11 11:00:00,1793.7,1798.9,1792.0,1798.1,9285.0
2023-04-11 12:00:00,1798.1,1803.8,1797.7,1802.1,11887.0
2023-04-11 13:00:00,1802.2,1804.5,1798.8,1803.8,8851.0
2023-04-11 14:00:00,1803.9,1807.2,1802.7,1805.6,9521.0
2023-04-11 15:00:00,1805.6,1806.5,1796.7,1798.5,25237.0
2023-04-11 16:00:00,1798.4,1800.1,1798.0,1798.8,4562.0
2023-04-11 23:00:00,1792.6,1807.2,1788.1,1798.8,112526.0
2023-04-12 09:30:00,1816.0,1817.7,1802.2,1802.6,24726.0
2023-04-12 10:00:00,1802.6,1808.8,1793.3,1794.1,24183.0
2023-04-12 11:00:00,1794.4,1800.1,1788.1,1799.4,15534.0
2023-04-12 12:00:00,1799.4,1802.1,1796.7,1798.8,8138.0
2023-04-12 13:00:00,1798.9,1804.7,1797.1,1799.7,8760.0
2023-04-12 14:00:00,1799.5,1803.3,1788.7,1791.3,17617.0
2023-04-12 15:00:00,1791.3,1793.0,1782.7,1785.5,25814.0
2023-04-12 16:00:00,1785.5,1786.1,1783.1,1783.5,5956.0
2023-04-12 23:00:00,1816.0,1817.7,1782.7,1783.5,130728.0
2023-04-13 09:30:00,1792.3,1796.8,1785.7,1792.2,18396.0
2023-04-13 10:00:00,1792.1,1801.6,1789.7,1795.9,18992.0
2023-04-13 11:00:00,1795.9,1801.5,1795.9,1801.1,8743.0
2023-04-13 12:00:00,1801.2,1807.6,1801.2,1807.0,10424.0
2023-04-13 13:00:00,1806.9,1812.3,1804.3,1811.0,9652.0
2023-04-13 14:00:00,1811.1,1813.9,1809.7,1811.2,10490.0
2023-04-13 15:00:00,1811.3,1812.3,1807.0,1808.7,19912.0
2023-04-13 16:00:00,1808.7,1809.0,1805.6,1806.4,4755.0
2023-04-13 23:00:00,1792.3,1813.9,1785.7,1806.4,101364.0
2023-04-14 09:30:00,1809.9,1819.0,1808.0,1818.1,18185.0
2023-04-14 10:00:00,1817.6,1818.9,1795.1,1799.1,29083.0
2023-04-14 11:00:00,1799.2,1799.4,1785.1,1788.5,18416.0
2023-04-14 12:00:00,1788.6,1789.3,1781.0,1783.8,14190.0
2023-04-14 13:00:00,1783.7,1787.8,1779.1,1783.4,11600.0
2023-04-14 14:00:00,1783.4,1788.4,1781.3,1786.7,11154.0
2023-04-14 15:00:00,1786.7,1792.5,1780.1,1791.7,26727.0
2023-04-14 16:00:00,1791.6,1797.9,1791.0,1796.1,7943.0
2023-04-14 23:00:00,1809.9,1819.0,1779.1,1796.1,137298.0
2023-04-17 09:30:00,1795.7,1805.7,1793.7,1802.1,20809.0
2023-04-17 10:00:00,1802.1,1807.2,1799.3,1804.9,18805.0
2023-04-17 11:00:00,1805.2,1808.5,1799.2,1801.9,13356.0
2023-04-17 12:00:00,1802.0,1804.1,1799.6,1802.0,7763.0
2023-04-17 13:00:00,1802.0,1805.1,1797.8,1798.7,7601.0
2023-04-17 14:00:00,1798.7,1808.2,1797.5,1808.0,10282.0
2023-04-17 15:00:00,1807.9,1815.3,1807.9,1814.5,29018.0
2023-04-17 16:00:00,1814.4,1817.1,1814.2,1814.4,5922.0
2023-04-17 23:00:00,1795.7,1817.1,1793.7,1814.4,113556.0
2023-04-18 09:30:00,1822.3,1823.1,1807.4,1808.1,23459.0
2023-04-18 10:00:00,1808.1,1813.3,1801.3,1804.1,27335.0
2023-04-18 11:00:00,1804.0,1805.8,1797.7,1800.5,13456.0
2023-04-18 12:00:00,1800.6,1804.4,1799.2,1800.7,10425.0
2023-04-18 13:00:00,1800.8,1802.8,1796.4,1799.5,9194.0
2023-04-18 14:00:00,1799.5,1802.3,1794.8,1799.3,12670.0
2023-04-18 15:00:00,1799.4,1806.8,1799.0,1805.5,21211.0
2023-04-18 16:00:00,1805.6,1807.7,1804.1,1806.5,6794.0
2023-04-18 23:00:00,1822.3,1823.1,1794.8,1806.5,124544.0
2023-04-19 09:30:00,1796.4,1798.7,1791.2,1792.4,20810.0
2023-04-19 10:00:00,1792.3,1803.1,1792.2,1801.1,19563.0
2023-04-19 11:00:00,1801.2,1802.2,1794.5,1797.4,11381.0
2023-04-19 12:00:00,1797.5,1804.5,1795.2,1803.8,9050.0
2023-04-19 13:00:00,1803.8,1810.3,1803.7,1810.1,12904.0
2023-04-19 14:00:00,1810.1,1814.0,1809.3,1812.3,11193.0
2023-04-19 15:00:00,1812.3,1814.0,1806.7,1809.5,20927.0
2023-04-19 16:00:00,1809.6,1809.9,1806.3,1806.3,5260.0
2023-04-19 23:00:00,1796.4,1814.0,1791.2,1806.3,111088.0
2023-04-20 09:30:00,1796.4,1798.6,1789.8,1798.4,23750.0
2023-04-20 10:00:00,1798.4,1809.4,1797.4,1806.2,19181.0
2023-04-20 11:00:00,1806.3,1807.1,1794.6,1797.5,15428.0
2023-04-20 12:00:00,1797.6,1803.0,1794.6,1802.7,10262.0
2023-04-20 13:00:00,1802.7,1805.5,1801.7,1802.5,8263.0
2023-04-20 14:00:00,1802.3,1802.7,1793.9,1796.7,14010.0
2023-04-20 15:00:00,1796.7,1800.5,1790.5,1798.6,24771.0
2023-04-20 16:00:00,1798.5,1801.3,1797.5,1798.4,6842.0
2023-04-20 23:00:00,1796.4,1809.4,1789.8,1798.4,122507.0
2023-04-21 09:30:00,1803.1,1803.8,1792.4,1793.8,24205.0
2023-04-21 10:00:00,1793.8,1798.0,1782.6,1786.0,31120.0
2023-04-21 11:00:00,1786.1,1797.2,1785.1,1796.2,16254.0
2023-04-21 12:00:00,1796.3,1799.6,1793.1,1795.8,11092.0
2023-04-21 13:00:00,1795.9,1800.5,1791.7,1800.0,10396.0
2023-04-21 14:00:00,1800.1,1804.5,1799.6,1801.8,12193.0
2023-04-21 15:00:00,1801.8,1802.8,1796.9,1801.4,18366.0
2023-04-21 16:00:00,1801.4,1802.3,1798.8,1799.0,4702.0
2023-04-21 23:00:00,1803.1,1804.5,1782.6,1799.0,128328.0
2023-04-24 09:30:00,1798.4,1807.6,1796.8,1805.5,16780.0
2023-04-24 10:00:00,1805.4,1809.7,1794.8,1795.0,22501.0
2023-04-24 11:00:00,1795.0,1795.9,1790.4,1791.3,13617.0
2023-04-24 12:00:00,1791.3,1796.4,1789.6,1795.8,8092.0
2023-04-24 13:00:00,1795.8,1801.1,1793.8,1800.5,6702.0
2023-04-24 14:00:00,1800.5,1801.1,1795.3,1797.0,7415.0
2023-04-24 15:00:00,1797.0,1800.1,1796.8,1799.6,16299.0
2023-04-24 16:00:00,1799.6,1800.3,1795.2,1796.5,7241.0
2023-04-24 23:00:00,1798.4,1809.7,1789.6,1796.5,98647.0
2023-04-25 09:30:00,1780.9,1784.4,1772.5,1777.7,25226.0
2023-04-25 10:00:00,1777.7,1782.4,1768.2,1775.0,29059.0
2023-04-25 11:00:00,1774.9,1778.9,1769.6,1769.7,16255.0
2023-04-25 12:00:00,1769.8,1772.5,1765.7,1766.0,11708.0
2023-04-25 13:00:00,1765.9,1768.0,1755.3,1757.9,21517.0
2023-04-25 14:00:00,1757.9,1761.8,1756.2,1757.0,14083.0
2023-04-25 15:00:00,1757.0,1760.9,1754.3,1754.6,30681.0
2023-04-25 16:00:00,1754.6,1755.5,1747.3,1753.7,15440.0
2023-04-25 23:00:00,1780.9,1784.4,1747.3,1753.7,163969.0
2023-04-26 09:30:00,1745.7,1757.7,1744.4,1748.1,28878.0
2023-04-26 10:00:00,1748.1,1754.1,1740.0,1749.6,30360.0
2023-04-26 11:00:00,1749.6,1755.6,1749.0,1753.1,15670.0
2023-04-26 12:00:00,1753.1,1756.3,1748.9,1751.1,11400.0
2023-04-26 13:00:00,1751.1,1753.6,1742.9,1743.3,12228.0
2023-04-26 14:00:00,1743.5,1745.1,1734.4,1737.9,18481.0
2023-04-26 15:00:00,1737.9,1740.5,1733.0,1737.4,30102.0
2023-04-26 16:00:00,1737.4,1739.9,1734.9,1737.4,9676.0
2023-04-26 23:00:00,1745.7,1757.7,1733.0,1737.4,156795.0
2023-04-27 09:30:00,1742.6,1747.8,1737.3,1746.6,22621.0
2023-04-27 10:00:00,1746.7,1748.8,1735.0,1737.7,27851.0
2023-04-27 11:00:00,1737.7,1748.2,1731.7,1747.6,19215.0
2023-04-27 12:00:00,1747.7,1753.2,1747.4,1749.2,13054.0
2023-04-27 13:00:00,1749.3,1758.6,1748.1,1756.2,12221.0
2023-04-27 14:00:00,1756.3,1760.7,1755.3,1760.6,13205.0
2023-04-27 15:00:00,1760.5,1762.0,1757.6,1760.0,28356.0
2023-04-27 16:00:00,1760.1,1761.6,1754.8,1757.6,11020.0
2023-04-27 23:00:00,1742.6,1762.0,1731.7,1757.6,147543.0
2023-04-28 09:30:00,1755.7,1768.6,1754.4,1764.6,21884.0
2023-04-28 10:00:00,1764.3,1779.4,1763.4,1770.5,45541.0
2023-04-28 11:00:00,1770.6,1779.3,1763.7,1777.6,21717.0
2023-04-28 12:00:00,1777.6,1781.1,1775.7,1780.7,11676.0
2023-04-28 13:00:00,1780.7,1780.9,1774.2,1775.3,12934.0
2023-04-28 14:00:00,1775.3,1778.9,1770.1,1773.6,17512.0
2023-04-28 15:00:00,1773.7,1776.4,1771.8,1774.5,37003.0
2023-04-28 16:00:00,1774.4,1778.7,1774.4,1776.9,9357.0
